#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
82000	-2059.31942694637	-1024.79003523227	-1034.5293917141003	0.15196305778022556	0.07797718623235952	0.0651215974849564	0.11631685315048847	0.06252580593982321	0.13376597707542465	0.09823072904745675	0.0887737768435442	0.1048652510167127	0.07204679236068705	0.10525768840134073	0.1033026369347648	0.16985534098570565	0.07786559524903097	0.11301544511187867	0.08359969384927429	0.08925870223326435	0.08845152428258635	0.07629873375848062	0.10581678097128933	0.16583155082582618	0.22125619921312167
83000	-2039.021249534957	-996.6245327059861	-1042.396716828971	0.06693641165269104	0.10398308782644465	0.10630747606598845	0.1209674900381276	0.09971960459908917	0.18997459240022416	0.1039248740307162	0.0958574716491759	0.02959965642253246	0.17755119087091012	0.14938624982056617	0.10341853075161014	0.07273995659770514	0.07412107506101664	0.08005735490069318	0.12092092505997727	0.10235486399328578	0.10229400799036056	0.08940198598408382	0.07097895148028975	0.11848361074946072	0.2808323138193851
84000	-2078.7627429312406	-1043.9937590986578	-1034.7689838325828	0.08706764188521027	0.0863490809963973	0.15433122604615138	0.09132336983468232	0.12303442357266584	0.13644673923406617	0.12554876986575686	0.12037299415583126	0.06017008169214736	0.10008612884567424	0.09225711366463729	0.12066350355892949	0.14578232429119248	0.08931864913201312	0.08541608977447603	0.13898231923942428	0.0847726554620517	0.08346624933645544	0.05591435860206196	0.08505935743237503	0.13782145850480226	0.25244299532216896
85000	-2055.6010044509603	-1017.927020515242	-1037.6739839357183	0.09870575053760697	0.1722476517306265	0.11585312505272832	0.11427497438745261	0.1014127113159677	0.16869870960969022	0.10225025519982914	0.10499272577179829	0.057278636302546815	0.09851755305370037	0.061437684321962366	0.10846905914053015	0.10068022945071496	0.0766502219307053	0.1087184925459121	0.10447836845202038	0.11074344910524139	0.06752394921262099	0.1132650020693086	0.11002816034627627	0.13597540995380908	0.38176400985667547
86000	-2059.530838576191	-1026.877595307806	-1032.653243268385	0.09949988182401809	0.0921873499369835	0.11325831729402613	0.0730751668352203	0.0923264222295747	0.11561964974733209	0.07582848348693264	0.09612654329552751	0.06517031836344271	0.1572305053439433	0.10670719089554508	0.10516930228135773	0.10752904119520965	0.074180582989344	0.0764897852221472	0.11957843668284852	0.12270202576449629	0.09053734337356492	0.13953395445017924	0.09627337176005847	0.10312799132192238	0.28666098888093755
87000	-2094.585071772828	-1064.666783331408	-1029.91828844142	0.09138916970384287	0.10068968590604879	0.16114492147265344	0.09319101348430525	0.14639553503833072	0.1737434615919175	0.10033856485548416	0.1090418198368518	0.09265612953899804	0.10334590778722677	0.09801718337543629	0.10474705380477621	0.12966327484925694	0.08339108290689176	0.07571961761951677	0.09889958265704463	0.14071997075091575	0.04335094963797292	0.12520336659740694	0.08115955703630005	0.07450688422349035	0.14466428110771698
88000	-2083.461787906842	-1048.651331384262	-1034.81045652258	0.13901495037567332	0.10329576474478001	0.18315746711951397	0.0978663360194825	0.23556970798873758	0.09627443415984291	0.09262634004677622	0.11722338062561054	0.1161086031305203	0.08829434959241775	0.1068125040161185	0.0931227394363927	0.09155139274679958	0.09677188665982725	0.0673207223896727	0.08151282588075864	0.11234349163628224	0.05279146139748901	0.1245464701221202	0.093730324790221	0.10033143434804612	0.19382654897883672
89000	-2056.6970047287964	-1014.7857404569207	-1041.9112642718758	0.14246237725723146	0.09697325639899489	0.1822494776012769	0.09785926054921101	0.08476224371793611	0.12294354565400209	0.13545890131575516	0.10415271817531652	0.0625347864821733	0.08840494131961146	0.10547855867963565	0.07702641688284699	0.09022064013903629	0.06822693827156777	0.07953636856532084	0.0801117845945251	0.10310899941692346	0.05191797801317541	0.05663149857678672	0.07479236618483308	0.09101009184473674	0.24046415025749532
90000	-2086.706700142479	-1052.0408121566825	-1034.6658879857964	0.13075087531499296	0.09481809900202377	0.09313298381905757	0.06002420420306317	0.1404921519201738	0.06772357568683529	0.1373202921353992	0.12546081730649467	0.14214979775141534	0.09108162972827373	0.08114490477784105	0.13987693754620376	0.13846048673347558	0.07151514306874067	0.09307096112651927	0.06628018237727001	0.10590216173814794	0.08171369590391205	0.11082608312687196	0.10123270322609022	0.1984935655968965	0.17902729148120938
91000	-2063.1414496235175	-1033.0199718465626	-1030.1214777769549	0.08281360119554426	0.07857402983556443	0.1367647846108099	0.07805194094045863	0.10028823681971519	0.07804508674747734	0.12380687972905195	0.11767407845537929	0.08187005454955962	0.11308102906216225	0.11732070217518793	0.13179064206994542	0.0941840157854833	0.0740998036793338	0.11002046565929698	0.1408256236770391	0.11733618760098447	0.09309584176281584	0.09167665612036151	0.08196074143326709	0.1556073799547331	0.22514155347617054
92000	-2068.4855448233075	-1026.031157608676	-1042.4543872146317	0.09206718315859157	0.08203299814903578	0.08539196873873221	0.05017891310547056	0.08725101308571417	0.1587038234473963	0.11723042245448617	0.1493521043201701	0.05285054314601329	0.03603678412287387	0.09684076505280342	0.13429270872946997	0.10311653936225108	0.053428597084627015	0.06986568895819227	0.10043123545655751	0.15712212502920275	0.08360770312124469	0.09453045500736668	0.12399149482091165	0.11370567094338663	0.2049043680994714
93000	-2092.5947410287654	-1054.7413656991805	-1037.8533753295847	0.08265639830250515	0.11929345004877007	0.09246875268044824	0.07105268018188507	0.07953452227050933	0.07331832189314329	0.12674871753074035	0.15920207003158315	0.1371480919795304	0.12127611684473606	0.2198557396818787	0.08823635312663035	0.06323767395708141	0.09840606284267488	0.10389537940722968	0.08288719662154188	0.13413808423897663	0.1102757505764798	0.06989154836737892	0.1482498159869812	0.07020033058722587	0.24744501113897327
94000	-2095.3520566239886	-1048.3152181878718	-1047.0368384361168	0.059848360632989955	0.12003592871727245	0.06273932119659748	0.10316522712294302	0.07254155419866523	0.1221777699679048	0.11233238211960624	0.16441325851886016	0.052011324398248356	0.0919162867874124	0.06149162477496336	0.06351100378372253	0.058592001334825006	0.1033556406587705	0.09457971196725763	0.09482119779540343	0.08038246629252026	0.07187301159868852	0.10230674483546495	0.08466419035788146	0.08392479374008298	0.29006161131518127
95000	-2067.6818507226435	-1031.5025904125332	-1036.1792603101103	0.1087471949932232	0.12497331936970654	0.08242894392004196	0.09536980022182578	0.10652861043166226	0.08634193345520917	0.09673153008198246	0.11584875735004432	0.0747427715143853	0.12580854093481775	0.08092016538360015	0.0808824036171394	0.1906993548032335	0.053752608527069465	0.11917343202433327	0.14133245597300775	0.08753327664603511	0.10732849684403319	0.09448325257474556	0.10023610798278373	0.06863586778789335	0.2829775542589825
96000	-2075.9875267567813	-1042.8804419675773	-1033.1070847892038	0.15950369809077333	0.10315210377584809	0.07340808303641733	0.1037346744841469	0.08169399122678664	0.09984310446294242	0.08141759420629477	0.0748738887230114	0.1160717276575125	0.10887778494145121	0.0860818773393277	0.20883043347908334	0.11271228313322992	0.09167520227009245	0.07417740451896296	0.11412892086937078	0.07090973791205636	0.09899974622037483	0.1267393561244178	0.09389523763191963	0.10187835576408207	0.23162945145027705
97000	-2082.2894624330693	-1041.1588166725553	-1041.130645760514	0.07312322904913353	0.09892681876837975	0.07958735922796821	0.0557029790613121	0.13038345835697387	0.12838907746735634	0.04196096933244037	0.13737768656430308	0.03757802878220626	0.14063980972042428	0.06241744828115845	0.15627674555898008	0.07264379674023456	0.06571565814603683	0.0981730778353723	0.1174765122168401	0.11599905799180396	0.11253456701913207	0.0844189048463885	0.07487649747828358	0.098895730948128	0.13784326331744387
98000	-2078.0932884452454	-1044.2306204545407	-1033.8626679907047	0.12081560918147427	0.15767472086236536	0.11462769427602183	0.07329771295960656	0.09197707037565907	0.11738384136272421	0.09616055944341266	0.13112205687084255	0.10740653629638366	0.09787908277644815	0.1052423892981244	0.139581758141122	0.07055780624517331	0.04941846413503045	0.10705335629507806	0.14014095373314703	0.09623302011614036	0.08200083943688512	0.09884123061908917	0.09504943660080604	0.12250605848552955	0.2632027407794326
99000	-2091.0975535669677	-1051.3388689984467	-1039.7586845685207	0.12713541211887974	0.09638994006646313	0.10796825212113985	0.09684273761155217	0.08476710679317817	0.04741398903208476	0.10056783028392267	0.10463700719362277	0.15637272148429252	0.10440725652716079	0.19514897652066016	0.10571622120560624	0.08635638882572738	0.05229013624640837	0.13248724076803708	0.08990306846941373	0.1261805406811263	0.11237069236998483	0.10327125131952199	0.12516289548458245	0.11938714244421798	0.35887447191607114
100000	-2104.633369729927	-1059.499596892163	-1045.133772837764	0.106855223142037	0.08649278307847585	0.10718595381140122	0.13001559993456463	0.0786586042897794	0.14983296684184394	0.10514454432902053	0.11969131300219296	0.03397301211728828	0.13036543717289892	0.11352134394046957	0.07906857940877585	0.06333970066037341	0.11200451592012435	0.04738365390931214	0.13874964855976332	0.06612438845398047	0.11720138656566106	0.12281262589775692	0.10350993664352715	0.10123973687974724	0.3498407988730725
