#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2026.9996081659683	-970.229705717659	-1056.7699024483093	0.0777344121701459	0.06717031544519209	0.1254383047866236	0.06739574240793583	0.12020173255366323	0.11026245568638827	0.0866430101469498	0.06730035558010031	0.03681157648442524	0.11859493767385494	0.07795633000615404	0.08335563591274296	0.04922389711942339	0.046022718476453485	0.066613527387254	0.08699647853669731	0.05218467454471604	0.08950613623233047	0.11684111199022336	0.0970438116403469	0.09015333135214551	0.5895053977990726
36000	-2029.4171114991293	-973.8139625677163	-1055.603148931413	0.1092848060949658	0.09057267957231724	0.08657599133333274	0.022441066561404075	0.0857777202504708	0.11742063991189697	0.07585334883764665	0.11181502026915115	0.06961060685040565	0.11050264411979148	0.05055176679979275	0.08667950414377987	0.0882502293010911	0.05552244755896315	0.061184666610691184	0.10488238442054476	0.08195378354952033	0.12594576081995268	0.10641016744974582	0.08391326875824032	0.08374221264029608	0.617901512088189
37000	-2024.0204940445064	-974.5132324386867	-1049.5072616058198	0.045261617714386554	0.0929526009669336	0.08857814604588557	0.04482534937733359	0.06978681787935959	0.12709656183593576	0.0997240743967891	0.08186398853917308	0.0719222986083232	0.13946847423860603	0.06041900109405281	0.07972476881100028	0.10926455457676465	0.05378756958890484	0.10833726752311602	0.12274480318631197	0.055136655152765994	0.11229901091509076	0.14642513420790954	0.09332784907551388	0.08163949355771478	0.4445221579621474
38000	-2032.3142044611773	-980.3860990551786	-1051.9281054059986	0.07745540468169976	0.11083466478984559	0.07873096696870598	0.09008990252512271	0.12527199713556778	0.0806803944332963	0.06540065647284347	0.12848779186749867	0.057693627800729	0.11922533421185873	0.07457758107403097	0.15527886712427894	0.12743993872696133	0.044730699732808396	0.1420049852221302	0.09256963700996342	0.06313522426986524	0.09046542116680098	0.13040006849347655	0.1520102284652634	0.056026841638768206	0.7837702782203195
39000	-2025.052598902491	-976.4465156649964	-1048.6060832374947	0.08736168020633588	0.0908062172536805	0.07909020133366507	0.07523453035487543	0.07779092853716055	0.07670498239332761	0.07028320026110023	0.13262697576141488	0.05599398338529105	0.1315003415377109	0.08986579825134161	0.07098423719832211	0.08936060334571537	0.04825861351369003	0.0686166720321064	0.07998617936249754	0.05522290452426728	0.09745476319548475	0.106704223014786	0.09029799311530975	0.10191021206464793	0.5120574185892455
40000	-2032.3158898792353	-974.1096211710951	-1058.2062687081402	0.08549360046303826	0.07078105480296344	0.08288832701350642	0.06938100236545713	0.088688169645191	0.12604029487210777	0.10068466479864908	0.08026686403318607	0.06448240302913992	0.09522493025456451	0.04795209229259063	0.13207036963331803	0.06284807813968181	0.05584195912151063	0.06366890242424482	0.10660894470478154	0.05235827074984843	0.07884240557488173	0.06032916905142178	0.07591521770823137	0.05921837791990675	0.6991976466285968
41000	-2032.7303100411707	-973.65925339605	-1059.0710566451207	0.04750329637811739	0.13533615748121655	0.06859272124530588	0.04176935180990173	0.0347171543191314	0.11653750371769665	0.11663599565431786	0.10291087673393193	0.06502525119378047	0.08938822230659299	0.11826505759124753	0.16746972960582937	0.1331877066164605	0.05091079455608271	0.10400682992710332	0.06745156423739856	0.07679528022257204	0.10578894601853986	0.12346028229166006	0.07689265341326092	0.08658088525380402	0.6515050946521442
42000	-2024.5400915362509	-977.5623541597784	-1046.9777373764725	0.0865948223777329	0.15908557410839438	0.11571192756499904	0.05771259461985023	0.08158728495118142	0.16096481301949206	0.08662897327848379	0.11419936668399928	0.04590628841450482	0.15173859662617883	0.09159437642777027	0.09800528313218973	0.1271291009403332	0.05858010415726461	0.11486543266887561	0.09298400311927571	0.06369639647282266	0.09360110922043385	0.12286218047865118	0.06928993612454737	0.0533061143585786	0.4694289796909197
43000	-2025.886034508816	-976.4822909282825	-1049.4037435805335	0.08566734823765025	0.14681412388323448	0.06904532926077946	0.05718098585252077	0.12338423988136615	0.10205822605483965	0.07547960129098011	0.09695676385067724	0.05566429478143767	0.07899179840006948	0.07003989056953665	0.09916238874151828	0.09069426082975235	0.055634287981805045	0.10596315503828901	0.09041834793492583	0.06999120464929544	0.0680678698892682	0.09672434337351937	0.07839492972864856	0.10143625650548621	0.6432434800159653
44000	-2030.1264350305714	-977.8215797061224	-1052.304855324449	0.06165874737174643	0.11095064227073127	0.09758771361509372	0.06010884346188462	0.15531153522133018	0.09324814387825206	0.1142266174716685	0.09417697141884593	0.07564499923644742	0.09792800006821767	0.07848910813991783	0.08364444774530219	0.040226883519583354	0.06394999927188066	0.1275059035769069	0.1005581805404432	0.08952331921836025	0.08593576660052143	0.06350630993114709	0.11930161576415126	0.13613126239756881	0.8825186971290563
45000	-2027.1821859844022	-976.8511833667268	-1050.3310026176753	0.10295648835795927	0.11224006192645637	0.05097312784689494	0.07277286538237686	0.14073356178589136	0.12112223708106808	0.07881607099393012	0.12172886899322234	0.05599072733598879	0.09228589928944153	0.1356075784884273	0.11549533839802142	0.056508944484894665	0.045319647760934244	0.06862837479498636	0.06781455115193405	0.12059350152119193	0.1803234535705737	0.09611897980896093	0.07544509423159684	0.11540708369486485	0.5507307828703427
46000	-2023.2214355813858	-975.4208900091294	-1047.8005455722564	0.11452955569559065	0.13501166494169106	0.11631016733776103	0.05563290243083309	0.10616690883652655	0.14686728325008896	0.05121234624103597	0.10304741070116762	0.06985547655690105	0.14509532631512037	0.11121415696642076	0.10657325687350735	0.11060801040394169	0.03971364560172713	0.0692002798733735	0.04982069504335559	0.09607019332941225	0.11586933230553373	0.07569849749938086	0.05378239747663033	0.14412902622945997	0.3801315062494554
47000	-2026.9937238670364	-975.7241774271749	-1051.2695464398614	0.09709158968835468	0.08568053371003993	0.08294280790727414	0.04728037019512677	0.07566146860417	0.12181266058469531	0.1070859689417831	0.18729096220803235	0.059153665685185756	0.12146588443992692	0.10543411949098375	0.11087761099135424	0.0877609360737446	0.035114816878862726	0.08101077820758416	0.10875218719503686	0.08433839216723522	0.14160993029069796	0.061979302814600755	0.08805465082846979	0.10546642019425209	0.624543100510348
48000	-2032.5671998161545	-967.3713673747302	-1065.1958324414243	0.07077687826899995	0.09224455925189418	0.08829355712708355	0.04688946190831316	0.04221115699942314	0.08022153257264925	0.07949655006382716	0.15724494626137886	0.08047830977605124	0.12384539445415192	0.05015479674006314	0.10548921372809886	0.1366509393343246	0.03537610372006724	0.08785554551265094	0.10299701951160069	0.056189467263196985	0.09338295319862956	0.0747779172181355	0.03132020963401633	0.1377444972608574	0.5140237447408162
49000	-2024.2840702271192	-974.9330750632124	-1049.3509951639069	0.07101945478095287	0.08932945866583804	0.08966240051848387	0.08485299584050313	0.1347408265135185	0.10980192505967686	0.06676314408921913	0.10923870255654142	0.048882943694636395	0.1558707630552008	0.0769205524193556	0.11702539757203506	0.07078089188748829	0.035263405274008154	0.11210679130083431	0.06114225458040582	0.11675065950490815	0.11710213306317828	0.10177245054776243	0.12098725108296571	0.07854945327497888	0.512569593717839
50000	-2026.7223925410224	-974.8906082656274	-1051.831784275395	0.04782634028941317	0.08576577022581683	0.08332532822496823	0.07009930653947749	0.07976378842875853	0.08325172784704821	0.07155467162962866	0.11395267267171422	0.05256873942686141	0.13233544052024973	0.07460059603822113	0.09362550040887248	0.06002434408796784	0.03723513957386604	0.07152023343547108	0.08206653371212849	0.06791146403747847	0.1448359530391669	0.08494688548869711	0.07763634639535018	0.12990848364277088	0.36357322973416967
51000	-2023.331838899091	-978.4227035750499	-1044.9091353240412	0.08207954052945583	0.1380639787886999	0.08375600641194136	0.07774782110045601	0.07084627112518134	0.1260112431223037	0.09643065561866468	0.11676161206103802	0.07759348169116051	0.08313459317603232	0.05415180008274453	0.09291659532935152	0.16111296385160997	0.03634018472703918	0.09396815650014662	0.09605620800266597	0.07434264618222136	0.08720038891245231	0.11907567268130771	0.12853889400932544	0.10310884774580176	0.44946842077396487
52000	-2026.4851909229526	-973.9099849433333	-1052.5752059796193	0.053997277420747676	0.07980174583922355	0.10792556251324341	0.050116628889156335	0.11164080380777519	0.12966501162125463	0.0828340661156778	0.07886735883505788	0.06632968050744671	0.06051436709650661	0.09514065238145593	0.11433604906646457	0.12311612381762731	0.036613478779806696	0.06578614215506601	0.11260139523148155	0.09073305564069271	0.1232641656971711	0.09297829018606746	0.07753235836926484	0.09383400334644418	0.5918712346227288
53000	-2040.5834247435535	-973.1111614842575	-1067.472263259296	0.09247109942621251	0.10733860934030541	0.046035681597682954	0.039213566988116545	0.06239534793311189	0.09067246005623979	0.06822557167495699	0.09317693207866967	0.04223444504576128	0.10308176589983972	0.08069543123800965	0.10682007499072663	0.04964678762347494	0.06828957155283308	0.058159984827166444	0.06686774101885745	0.06738475311106965	0.10001337249369584	0.05644075108784802	0.03987767890260408	0.10729427064894606	0.5867618184179083
54000	-2026.0150154953549	-972.1645875747902	-1053.8504279205647	0.06683024080289146	0.17017961623435435	0.08178812949658408	0.07802456840909365	0.0818732802121923	0.1253432024477787	0.0790880264645816	0.08647253454353193	0.04604958823631598	0.1418072375536743	0.05451866152641002	0.14155879165793087	0.11152282740137688	0.04325449929013549	0.1084398584943415	0.0524117249353323	0.10488805232477043	0.08773131010344994	0.08224947874852766	0.04810824765820669	0.10970420944506201	0.4515789542085677
55000	-2027.0421832709822	-977.1382583654178	-1049.9039249055643	0.08592828368701014	0.08928432035032205	0.07816878921419136	0.07951442222890548	0.08468484277515972	0.1358222152629843	0.10134071112497828	0.13357272875504297	0.04213512482457134	0.11652063939750706	0.11190817346005329	0.10907862082150054	0.08499947743465919	0.03416179877815895	0.1529806494825883	0.07460232410629411	0.08495272166414829	0.10630151139498192	0.11613750844666247	0.1440620289451764	0.10769762625756368	0.7890270122291627
56000	-2025.5907293271066	-977.2590947875382	-1048.3316345395683	0.06910108072473017	0.12842910506236757	0.11225971063351083	0.055427852704709506	0.1218732774954856	0.0891584085494197	0.08967264832752374	0.10531551529216646	0.10601135286648189	0.1303194038646841	0.06390373480701235	0.10963238931283777	0.07789673202184934	0.059664842210453324	0.07679338802148072	0.049203159845243656	0.0828869219930917	0.08868182069334521	0.07531996641082783	0.05570812331843898	0.1254426556455328	0.5187636448758282
57000	-2023.9495869561185	-977.1704795702474	-1046.7791073858712	0.05146288718930488	0.13738100040305387	0.0939704697547167	0.06024491205059699	0.09089265395171152	0.08471383695448563	0.09513790913538353	0.14271564355579192	0.07900389433080934	0.13630304892202513	0.07307461984703581	0.129828714438589	0.20047572259846327	0.040209132342756096	0.11619456254496757	0.09330375239271738	0.059799241769623104	0.12423917800962421	0.07873337242853301	0.06778097493382679	0.1192483968807904	0.3552416467692896
58000	-2031.9304631925752	-983.2612932908016	-1048.6691699017736	0.11620654769575739	0.07682925554251599	0.14039661881707274	0.04418862472852962	0.12477942441582462	0.09868248212340214	0.12805947688545347	0.09076948208182599	0.0979127141976648	0.07455626736116058	0.11225599428635065	0.10284285913788829	0.12305756073403297	0.0420397886176802	0.08985904835921667	0.1398812285985873	0.04421927886876254	0.10104862332847808	0.1294658978237946	0.07748536844795166	0.14116343049977076	0.582049086416134
59000	-2024.9026271468401	-975.4960470694647	-1049.4065800773756	0.16100861489712698	0.08799227622804259	0.1330257699839178	0.076357807118178	0.09740624270194603	0.11363566609416628	0.07376805194582202	0.11805699736982839	0.05013258399162566	0.09201582344916918	0.07495004935776892	0.13554778577979132	0.12231951871960885	0.056986935910699074	0.07227030265075385	0.07742926632604324	0.0773232104008368	0.11016115964302574	0.11306214136169078	0.07913226621256399	0.18177290267070628	0.8466926328423646
60000	-2028.371989964891	-978.0571927640242	-1050.314797200867	0.08745474208514593	0.06575657232824983	0.13762397973628446	0.055814975853267924	0.06844161032374224	0.1165692218649448	0.11870406819909608	0.10423761535989415	0.12355002642218003	0.10011034487609868	0.057715061163235014	0.1447678369672212	0.10770643489890913	0.05157579017877618	0.05167981483217854	0.09886582027778514	0.053175364671078404	0.12752440245319774	0.1176634848342782	0.07957628354133384	0.09040459190871868	0.5993005590167916
61000	-2029.465434631718	-964.6172731719416	-1064.8481614597763	0.08765318741137107	0.11551847495697012	0.08855981585439407	0.05760462181708333	0.13500023871508798	0.07615813131557837	0.09162481567592443	0.09696575983989793	0.03304908828011327	0.11207748465612481	0.06181527472895365	0.07830493181517405	0.21306525896075867	0.04977498934743647	0.08649411137605925	0.05774368441158583	0.08640924142607881	0.16485979231155304	0.04422502632117287	0.05500593324900857	0.11695758532493263	0.7681133316879475
62000	-2022.5336360290826	-973.0830965841463	-1049.4505394449363	0.07242348338243963	0.09648236151401263	0.090828126901268	0.061748607950924864	0.09483481823645853	0.13964908331016024	0.07532480346382382	0.10365299820515297	0.0468235878605971	0.08229750744688236	0.10939075482111911	0.11895126523017534	0.13893993176778202	0.04957545784450517	0.05888655475050612	0.12536786076637282	0.08200394852606696	0.14810669449708377	0.0814173955012855	0.12150194350975223	0.08005042790271738	0.6923122424165462
63000	-2024.8176968657942	-972.0974378430044	-1052.7202590227898	0.07998794075477049	0.1628318546086437	0.12600018484375283	0.04261149639468896	0.11971154623979739	0.13410367606892276	0.0761493870859845	0.08421793232997174	0.05693832323797583	0.15345829689531967	0.08089830159245623	0.14503999379091145	0.08731056877189294	0.03957608646845819	0.09337101955523651	0.10755667345804441	0.0941473213507858	0.10254250206450706	0.08427212326081436	0.1221506271198458	0.08661751006219726	0.8245188279784254
64000	-2030.1802994190782	-981.6649945707859	-1048.5153048482923	0.1843783274089841	0.15130272306411424	0.1521363024012024	0.0630936689462802	0.1345318500428963	0.1161660619009559	0.08822050582081896	0.07432919530968575	0.047916222821459055	0.1192960697979348	0.10424903971011647	0.09105005852747355	0.16251933847733874	0.03568759938744299	0.08220993608254155	0.06550944267417647	0.0776272193617031	0.09589736098438735	0.11750447597995194	0.08850118955559268	0.10836762973714502	0.42816592507036655
65000	-2029.9708968433492	-971.3093868953442	-1058.661509948005	0.08988872819395921	0.10325784053986803	0.058298878752597025	0.07750647615631963	0.05686254474480399	0.10249217666624469	0.09867645153989917	0.12005549471482539	0.0526258565096743	0.14622822055721102	0.11506785653997209	0.09252911136300448	0.13174434068460344	0.026427993988898276	0.07662670723057406	0.07468643532235558	0.08496632644306577	0.11533795152480225	0.09402511528060023	0.04695467447151399	0.0809275462604931	0.7552637677340323
66000	-2026.0473286062334	-969.5465790110676	-1056.5007495951659	0.05865323588736363	0.1154490316662855	0.09398945880952277	0.0846921631421532	0.09306068294172958	0.08028066183558805	0.0550975410130286	0.12837912777998253	0.04067837070875754	0.12586620996638975	0.10513634412348494	0.131964075452634	0.0696861527173599	0.03888734658609427	0.0657150442496683	0.07744218890196	0.08551610667772751	0.10020749710502341	0.08313387318439269	0.04644828037090857	0.12172070926980216	0.5969524958713076
67000	-2031.3859163171164	-971.4043487469309	-1059.9815675701857	0.08794477149748604	0.14037717499571117	0.13810624105648697	0.07358866048880236	0.07639570310468784	0.15309307311813192	0.07066840296089894	0.05240437789930332	0.03890452982537567	0.10513509120579415	0.0954384402966236	0.10014308707469066	0.072586457484167	0.05034824545716591	0.07704931224156568	0.06717412787991786	0.0929382873080601	0.198155353921089	0.06926181840681749	0.07148135619735799	0.10257043566860734	0.9391235272455685
68000	-2029.145144894682	-976.1949345256696	-1052.9502103690124	0.0885854873860251	0.09391115128587829	0.09903476123135878	0.08318096511259214	0.0645091076718268	0.09618719101618084	0.1264259528279789	0.07632131270938136	0.1293637727195323	0.07037809555672568	0.07366789375953069	0.10295751082819682	0.055228987119353506	0.04263771916513485	0.1115209396453527	0.05037039058930862	0.09001472484647917	0.12469725184538223	0.055414028470503494	0.049393832248659474	0.15681592878660983	0.4806280697225445
69000	-2040.7846650195659	-968.2702758341236	-1072.5143891854423	0.11102661807193573	0.08654144683707134	0.12451310112950516	0.07128390582321714	0.07621024869535549	0.07059725472937059	0.08619981282345207	0.10977102014608175	0.017575986350401383	0.09136564584802619	0.065607535344985	0.13665679167617711	0.05684619489645958	0.04141894144563088	0.05605046188369587	0.06583616118161317	0.04428587284501732	0.07436867242401138	0.04243487795811448	0.10046298242415075	0.13583992756576588	0.6102618260622804
70000	-2025.2786718118496	-981.7415573495783	-1043.5371144622713	0.08187021536286992	0.08118867527917206	0.11657970736327074	0.08452269888211084	0.12724960644193287	0.17121106192328092	0.11527707046008438	0.09076369859299237	0.05158472002882855	0.11567309633160258	0.1270400959994488	0.09233399602690077	0.09351881254528299	0.05734600292576007	0.08511391146552112	0.1004159627998009	0.06299326742474978	0.12558424642540267	0.0891435344689555	0.09039927429755648	0.10586163436322206	0.6036533131099984
71000	-2025.8847619589656	-979.2330162965521	-1046.6517456624133	0.05982447636038482	0.07487403899317188	0.09339363918749363	0.13278099805954635	0.13823206464097454	0.10487686052989793	0.11333695832563939	0.0902130691277843	0.0780882327053474	0.08914593842343325	0.14881252443099643	0.1282509025567582	0.05091882924294892	0.0370782151915517	0.0659280950525223	0.08369599024943443	0.07573549631807404	0.10264991693220021	0.11644410954219146	0.090461274011025	0.08824437606666598	0.48296543031316097
72000	-2028.5162025324926	-965.5672904163356	-1062.948912116157	0.05626393629710044	0.09095355100224276	0.08273974682017166	0.0579284048926169	0.09680250028547596	0.1195110319468969	0.0789253114761612	0.1141005293813069	0.03265891767114198	0.10396303195142104	0.055034666645119266	0.12248358033680351	0.08971688974383195	0.04181004077154376	0.09788408518225979	0.08824206878269529	0.052661615886857416	0.0936052060211811	0.06091450244801401	0.09819110853484392	0.21639837645529778	0.6639247332981535
73000	-2027.5825775547237	-980.617956924489	-1046.9646206302348	0.06879048352226544	0.1014012529859842	0.11454751792296533	0.04190723667949499	0.0986759871212179	0.1187008193445289	0.07024432801598952	0.08205841039741377	0.05100890047839743	0.1749192384172957	0.10817860944699353	0.11914438881498966	0.09194069433325007	0.0647609562139081	0.09856065293063249	0.10941444917607158	0.11595798620158346	0.10664802073099626	0.0684561196683815	0.08359126924275304	0.18654407856030758	0.4558155954315557
74000	-2026.5169906318692	-973.2516592319578	-1053.2653313999115	0.0814812483180633	0.1288392385021888	0.102060743024736	0.05884244412298323	0.07284755625720161	0.1028763545854215	0.0928730916638252	0.19826681692391102	0.04220198809048151	0.10813022636540177	0.11616878974011556	0.07094205792751493	0.07455909812361254	0.0377599854061361	0.09564822628770199	0.05089709943462403	0.05745318386881768	0.15529091180910673	0.10883237485582674	0.08786567359424825	0.10976688663289834	0.41372988938475336
75000	-2022.328084705714	-970.1376579341076	-1052.1904267716063	0.07630032929123583	0.0928046306652692	0.1348197621336929	0.04751034907119251	0.16260020730341374	0.11144994955717101	0.06104944473939934	0.1096593380836295	0.0671879718595969	0.14723222012747658	0.11340474642776628	0.08983864343504655	0.11597622930160457	0.04369588052801594	0.05176868825121387	0.07743574579174893	0.07693932710776119	0.09628121444816393	0.07204549673487591	0.10392046648737911	0.07646100334992213	0.6215260484904964
76000	-2040.4305636525169	-987.0409208933369	-1053.38964275918	0.06218570380041084	0.09311487329789511	0.09214124130829057	0.0828074458728094	0.027351591914897628	0.1039768665894227	0.10120649946939807	0.0947648496830265	0.10202760167828934	0.06184968073835853	0.08236107873152967	0.13728616924864803	0.05170045225288554	0.045578106472984464	0.08105841432291377	0.14042336946171607	0.09320233337156492	0.10587151651274346	0.09867249689903518	0.16186376633433516	0.08845769942562598	0.45696173811358054
77000	-2027.6391642781932	-969.6102599493713	-1058.028904328822	0.05490510809073642	0.11095127298623758	0.09243006561322348	0.04826835928664264	0.06629450053596433	0.07644893775836192	0.07813962205654984	0.1431371860282095	0.03758120167936512	0.11675333614236183	0.07870729171728964	0.04958352615180888	0.0709698953789438	0.04690598911862963	0.08645348015480192	0.10036072966164337	0.11259505447510508	0.10076116967432341	0.07921698413143058	0.08581342607948839	0.10999201090641356	0.5851497740270374
78000	-2032.456188734246	-973.4689747133842	-1058.9872140208618	0.06593045272834598	0.1297237331667628	0.1624354074643384	0.04425363203894911	0.09941069031024405	0.05997510204073924	0.08694131755799543	0.09456092810582256	0.09307043470668631	0.1177111085783029	0.05222566334819831	0.09087936644620317	0.11817404828242105	0.04615228549500812	0.08121303918638421	0.13047228201580024	0.055750988732265076	0.08156943016613646	0.10812056119194542	0.049298120391057555	0.11622872973356999	0.8645281219916008
79000	-2030.5542330159624	-977.3757030560445	-1053.178529959918	0.09732417125123814	0.09100658724823994	0.07897195920065724	0.07758345204599947	0.08664239006393586	0.14979891630654726	0.09747993878906219	0.08060660323567168	0.09792999875085402	0.12883399143498322	0.09686185304339712	0.08178550553969711	0.08388109191498787	0.02624368698221293	0.0807039340775942	0.042759993426792146	0.08284928032323108	0.08878339400638552	0.09613537446461567	0.11904291080113204	0.12017510060878975	0.7141910279210855
80000	-2025.4383651528751	-966.9524072113976	-1058.4859579414774	0.0711233245341091	0.08934673138456345	0.1088123714860246	0.08199555046914352	0.1207790830329097	0.09366460814823241	0.07779233493995152	0.09680794110717403	0.032531894649592524	0.1279466854399256	0.07452580685949815	0.1269024772039653	0.10367778290421033	0.03521242349650679	0.06439122489612968	0.12682643327538737	0.0600104804696768	0.06409431180141462	0.05867423454322509	0.08861809338362771	0.10490792056882822	0.6949776889973417
81000	-2024.1483752902268	-980.5996522786348	-1043.548723011592	0.09855364180448756	0.0833278820237072	0.10466719791378383	0.05240579294235912	0.09908801205359737	0.07381194126289543	0.12311372202953381	0.11965537523942231	0.041273690879616645	0.09587238744437634	0.07423170527129833	0.11910815386226362	0.12088902125329333	0.05453021437236586	0.09274880603636407	0.10543347303766731	0.05750860920927681	0.10183740128344375	0.1308203396436207	0.0792441434769409	0.12345665372808179	0.37955765938388664
82000	-2025.7847625167733	-973.6509966373551	-1052.1337658794182	0.1052285910768217	0.12496573626750312	0.12202590922288276	0.07090916490207685	0.07968089923865111	0.08792115367017068	0.09893790819611094	0.11105898056137586	0.05579457307183028	0.06830969718040118	0.07108679979021339	0.10600796574708493	0.09592562976996967	0.039750204950046525	0.0687676892205059	0.09618641335353517	0.06605980086734567	0.0823881610946306	0.07945366051047865	0.07445970485867405	0.07016235148313532	0.7126601948921776
