#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2399.1871307835563	-1379.7920831685472	-1019.3950476150094	0.147559468050331	0.11466857854706707	0.10248835942239136	0.1559884931363316	0.08456607951198586	0.08763943485540046	0.12366120762117498	0.07848602441144109	0.12943089733590912	0.07304753222938862	0.11410350452718684	0.11186818297092202	0.08865277191710672	0.07452706770181161	0.10487225389606177	0.10238314492052641	0.09280772950778406	0.12641864211325496	0.10823595063783692	0.08952395223371884	0.06793736920687599	0.057918675838419004
84000	-2259.773047218174	-1228.5716902299064	-1031.2013569882677	0.07248608433332132	0.07805508418336073	0.04558446009971994	0.09268809150967244	0.09270763603465054	0.14685095374654877	0.05003483810576175	0.08939571895774526	0.08656058815984685	0.08068746742869577	0.09392092359698719	0.11072234906002268	0.14098754768909366	0.11487594640479616	0.10549277439109409	0.12386206947671692	0.11688384155678008	0.08883729136986405	0.09472681334087264	0.08252037585029708	0.1648245782139718	0.1175414394877834
85000	-2283.4525363367543	-1254.4022958319329	-1029.0502405048214	0.17145873881723728	0.08440061191516013	0.10221281863263038	0.11364187230452304	0.2203598617043026	0.10124098973732143	0.15161540098548854	0.1210728056898297	0.09384935107726858	0.10490035774257545	0.1442316148362107	0.05413584307874979	0.16593794579877927	0.062535966060907	0.11509526964895742	0.15881175840626388	0.08886861754394441	0.08260035949343521	0.13274346738318896	0.14664252067485903	0.10333547453528245	0.10145724831739199
86000	-2517.537287962494	-1493.9326409611144	-1023.6046470013792	0.1187578791695374	0.13747231654637548	0.08158293535869658	0.10264826657049685	0.14115235885991995	0.10343249810695296	0.12771232172364716	0.15703929438046244	0.08869662205481721	0.1092881063181198	0.133669289216915	0.06361300430167541	0.08166562403967187	0.08576057521601424	0.12268418415826203	0.11712902803521422	0.07792594577386935	0.08897084395732797	0.10609810575405035	0.1368312268750184	0.12674382974912785	0.09908675077008061
87000	-2298.1094006234785	-1279.7127722148502	-1018.3966284086281	0.14162197018687617	0.14952577218579433	0.14740884629447945	0.13348350333915313	0.07212394569942081	0.13597540260925908	0.13230139867991025	0.09789580978024959	0.11729830660743398	0.09368049009958217	0.06598590954265399	0.06097768702125456	0.05648125101171943	0.09802827114044159	0.1268424318891099	0.06785271837629216	0.15737420650488354	0.10816617674202168	0.10870627418030915	0.10246582444381032	0.1238650497883686	0.041787500195300434
88000	-2283.572238013581	-1245.661404044901	-1037.9108339686804	0.11060498578714366	0.1559039329537638	0.1029320116930633	0.08249622559668418	0.06487488059469507	0.10209549105048857	0.09463871677368532	0.05217354888843254	0.08865926284940363	0.10504363426937693	0.13798439884798108	0.14457821846189903	0.16371853606227293	0.12930290944175588	0.14366841497155594	0.17138635720971926	0.14240809579525496	0.1716545326004031	0.17401708399736904	0.20140089576276304	0.06516626503703814	0.12962797888785332
89000	-2314.328843188664	-1275.2643937444318	-1039.0644494442324	0.08837439236596896	0.1063777253546292	0.07562991957740599	0.07836428198857467	0.08522536335232439	0.1514538023147335	0.08653290826723373	0.08387232593771105	0.11292161027402148	0.05849956336977971	0.1684592068237635	0.11225763797251152	0.10898871500340206	0.05885222010382231	0.04947136374793895	0.1114468021082273	0.10362550758577907	0.13608569372329476	0.07306401858911263	0.15414071613691585	0.09114003345434814	0.1439057083628515
90000	-2422.075145345363	-1391.6399326964804	-1030.435212648883	0.11292745371018649	0.11069448598462546	0.18549542509260125	0.11516914855477782	0.20852725576107606	0.11192921927050752	0.05739021990506389	0.08450818747824981	0.0830627413302375	0.12413186340497195	0.09732265120057931	0.07140791207581236	0.10754488327296188	0.14021029241213595	0.10334426893592255	0.1084050691789188	0.08028726801167979	0.10093580390581287	0.10098268743755873	0.1453632845457481	0.1012179978311846	0.11166520702571925
91000	-2336.964363635542	-1286.933589742613	-1050.0307738929291	0.09998392922270491	0.043310201822570414	0.14517992739071112	0.14222356056108243	0.088386124993561	0.08202429899739834	0.09314608523532034	0.06482054120859652	0.06103252298791635	0.13552062789204497	0.07426285002310565	0.08827980095778493	0.09392457950096915	0.14681365283959202	0.14840568056150774	0.08066192250415115	0.06322631980756203	0.11006403959396487	0.09218666739923652	0.09540811500318198	0.12033513725035345	0.4843710254947819
92000	-2417.889148760184	-1375.939708194073	-1041.9494405661112	0.09163910201232156	0.07995366878963917	0.15287922252178177	0.115329262882668	0.10856961718947075	0.09560392018888493	0.06046202169000437	0.08682068155371897	0.0741232090099732	0.07146953982178691	0.1016169454410638	0.12152111544730915	0.14570369280747344	0.17525155266332104	0.10486697349015747	0.07322207159671265	0.12971849883482792	0.10613235766780912	0.08993431383347712	0.12351438502513551	0.06058660032528009	0.29822587146230095
93000	-2529.1633044146956	-1485.9105463358524	-1043.2527580788435	0.08718673731980497	0.05886882363711684	0.09154958994989466	0.09128373375369678	0.10323743301891156	0.10535741842486115	0.15945161407015124	0.06350452556148611	0.13701851281783897	0.12906093712006406	0.08414116973601295	0.05895061208794917	0.13830383237440272	0.17737945711559627	0.11082958680515784	0.10102979313339955	0.09068294931744016	0.10175842265609095	0.11482195785061629	0.07012938680939228	0.07793235421176559	0.28750369367666545
94000	-2473.410590962919	-1427.1940827677752	-1046.216508195144	0.12947078205798138	0.07230323956001619	0.09619797496226427	0.10624507265618142	0.17065763611445992	0.09308936283530682	0.18550687615857528	0.07055414593281133	0.05324962364264354	0.11364333278313041	0.096962258554335	0.13637523439036853	0.2108780613343946	0.0956755038986184	0.07121765440414042	0.07282766679434452	0.13094859440870985	0.0950063234753589	0.0605216398884149	0.12103437292541153	0.13527252708459314	0.28566640570206925
95000	-2544.809524752078	-1518.9394684881772	-1025.8700562639006	0.16937933571503003	0.10251255943036162	0.0896497035237428	0.10986060988600066	0.11142189212179313	0.11337900968711327	0.13842704219485777	0.09552424704242682	0.12151439609011118	0.13122773488392556	0.13027800302719222	0.09391417499658737	0.10051547448838084	0.0943729972423847	0.10574761265472657	0.09752615244639104	0.08471900180227243	0.11545190107937635	0.0728586055112097	0.15506516873886525	0.09529409029671779	0.13974562069502575
96000	-2766.476331869002	-1742.307925348558	-1024.1684065204443	0.09722943116535501	0.07498726997276463	0.08945419342745722	0.06096085699006679	0.14950721717318113	0.17178258845601102	0.10796956576761534	0.08234256242993862	0.18298954315280053	0.08085614026755257	0.12304745584803736	0.09807342091190159	0.13567920947388248	0.09471106046526896	0.05830306137692908	0.10568423928876537	0.09964674118687596	0.11545190107937635	0.04616749012476662	0.08847457131049305	0.11556079399932585	0.036797167681536645
97000	-2654.707320763039	-1635.989365134973	-1018.7179556280663	0.10864018540820009	0.043665179222655844	0.12783130909214868	0.09766657018936215	0.14972480382163136	0.10801757848716291	0.11439026865138098	0.1035820093720777	0.14641277081818727	0.13206933585117306	0.08638178257455827	0.1083231077519095	0.09545759795456979	0.10350613801736311	0.08804685437617578	0.10972570383876273	0.10679020208818897	0.10266878064402979	0.0877851751105274	0.17905147865460186	0.09614395005424561	0.04465482066565651
98000	-2267.4171060175686	-1229.4981484575778	-1037.9189575599905	0.057118502681049996	0.16953229958369298	0.13437776625088338	0.14799284295168783	0.07404160945851675	0.11090085977358677	0.17839458636040642	0.1383314704929659	0.10782014491327109	0.14019908730245	0.12740412798709366	0.0890366602829161	0.08041856861930467	0.113808918271751	0.07926522431012117	0.11971748373693186	0.17834524792964207	0.10493162650812285	0.12918863700117303	0.10484844005086104	0.07512337630138942	0.1894931989972703
99000	-2397.3970892808793	-1356.81142106854	-1040.5856682123392	0.09275802253808446	0.15798824366233996	0.10877752354574126	0.11765502870375424	0.08884475510367777	0.07413448495130896	0.07194900525531364	0.10205140835591146	0.10293268773163981	0.18777259409462008	0.14395830543065027	0.08779186954935407	0.12342639200889735	0.20212546536815182	0.13295589905994534	0.11703137495028464	0.14877606857948927	0.10120316246029253	0.10068771809422102	0.14225865065115137	0.11949215938144843	0.38661361447632364
100000	-2392.312490871091	-1362.3329703344468	-1029.9795205366443	0.17771918768096812	0.0882315829787127	0.08948329058969907	0.10276697190094405	0.10910378218853391	0.11225905373503287	0.055867418119718314	0.07853082462878269	0.11557396741691643	0.06950008572705567	0.15350123736937268	0.14434290530878707	0.0724317827899032	0.15631497401098288	0.08088731191744648	0.09686799121645934	0.07755583462303593	0.10866036260115493	0.16456340740813094	0.07637196792054841	0.1010775384081467	0.09153572168680729
