#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2182.101565077627	-1134.712076288596	-1047.3894887890312	0.11658101506040498	0.0925082706936463	0.10066679425660144	0.08810038080436278	0.10003164673318546	0.16697117599140202	0.08070381732316927	0.08072200302542328	0.08856528234524152	0.13150150846031228	0.0464301053234494	0.07241538884722147	0.17636765021993991	0.06426055330578627	0.11640946425292596	0.06895116454699136	0.11934682692742277	0.09102970273202557	0.10117910316686016	0.06008035257341605	0.1460032724761677	0.4515933357000068
82000	-2116.1400186909386	-1080.5038440507878	-1035.6361746401506	0.11498085279136996	0.15568564627087458	0.08767835519602614	0.08167096656851747	0.10396269624582867	0.07228263069436654	0.13626490003128966	0.10372327713208182	0.08058034066075183	0.10004058168284492	0.1676533483939087	0.16181808265412095	0.08576735031759163	0.08211363849567156	0.09540379354866417	0.07112047865902416	0.06934457764391272	0.12149257977653083	0.15714281806658995	0.05432095332533769	0.06748492916174	0.165522629081324
83000	-2176.888830653689	-1133.6497940035213	-1043.2390366501677	0.09727884313899057	0.10264733491215061	0.1561273636300903	0.11787399260949663	0.16816538904543066	0.15521863902100938	0.07497538458350379	0.1020409687056426	0.04460599687373059	0.08434876735817574	0.10135774834973582	0.11959516436044257	0.1538724801701966	0.08373960866238575	0.0923560863646725	0.06058127545361905	0.08404768467510829	0.07461047635682498	0.08503301679055524	0.0695522111640158	0.15014980774707082	0.22529842358812296
84000	-2205.744426552315	-1164.1605640137507	-1041.5838625385643	0.1513445485760506	0.13155992455723683	0.10509744433472572	0.18784482454793897	0.07056102871100042	0.0910177261709527	0.09692462701823894	0.08872583600533229	0.09644373734165204	0.059762296773186396	0.09850856239415168	0.09003450014461344	0.12397085332494316	0.0839376148298199	0.10939759750805117	0.09807758196952547	0.10704486557266137	0.10141443773971236	0.08916556252823385	0.05178378091475584	0.19928722709550803	0.2781473009878044
85000	-2229.1195631195496	-1189.0394159328473	-1040.0801471867026	0.07719127160146816	0.1362791687873942	0.08694162827772334	0.05188108211926101	0.168061955057403	0.1129979331781289	0.05450206374389108	0.07990582109567497	0.09656232948797687	0.05297964833138817	0.08319518163713933	0.10905826003270806	0.07362220964252661	0.10719212215947506	0.11484507962040126	0.1585966402842576	0.14103981347763295	0.125529952635179	0.1052856428844374	0.10472955804710131	0.16038842015063498	0.15893949286890785
86000	-2240.7042084909544	-1201.9152003635606	-1038.7890081273938	0.06511760950160782	0.08327726225380683	0.1253754696705174	0.11401741007364492	0.08972819315010448	0.08186126013768602	0.08888041146985247	0.10179622748721759	0.06486161144907966	0.08166692186909459	0.07547824216510639	0.14225832216603623	0.11540709664965013	0.0690836737968088	0.05507883815086205	0.06913380731615601	0.1208645761638467	0.10108717200454868	0.08042900678523617	0.08187180107980492	0.19257395568119046	0.15212628125684605
87000	-2219.2209351060956	-1172.5576678769467	-1046.663267229149	0.10480419877353547	0.0955872604742647	0.09625339413209624	0.05006593783034662	0.10204205038896079	0.09954705557062227	0.18005693397632677	0.07841724425481848	0.06986649130557362	0.1066010901898544	0.11775829121888576	0.16992410947596703	0.1037626004494714	0.14589982389321549	0.05999383430838948	0.15741880681928772	0.15453529147888612	0.09051308369723546	0.09737870062738965	0.07993527738274184	0.09274789093027253	0.4866683499695765
88000	-2202.0063325726587	-1165.2669304280203	-1036.7394021446385	0.06212334599259204	0.06502718530016209	0.09187439006500293	0.09694579438394067	0.07329309845154044	0.15388057845153033	0.19080721175794702	0.049947891762853115	0.11089353153565225	0.14103966198133525	0.08251436706247618	0.15335077894396112	0.11752038330708724	0.08127941588746963	0.07695640673252753	0.09769973700367017	0.12978416748838406	0.13963720400627827	0.10973657465650284	0.12389665424345486	0.09927970663792544	0.19530180035776243
89000	-2211.844766414534	-1174.4135888387348	-1037.4311775757997	0.039164203437400194	0.10787247077920277	0.09195836512857251	0.14648406833308722	0.10004778305829128	0.1407259192907554	0.10745587056986876	0.11170355523928799	0.11447076092145017	0.05819643371782283	0.06400057854796873	0.11872609363283675	0.10111042983640753	0.17789922232154728	0.08657151796201892	0.06076029574785213	0.0676028806100325	0.08902140642254865	0.0783324030814367	0.0693503171140735	0.12333987111173815	0.12243588276175955
90000	-2235.53297636318	-1195.0451652568756	-1040.4878111063042	0.0835474557999233	0.05395089731768182	0.09262809229018734	0.1117926380544844	0.06326176730772043	0.10624963389408257	0.06746985436626088	0.13607209956790697	0.09648881738472392	0.1466928101890817	0.13859504230756295	0.08834463321211618	0.10085533074580211	0.09928255564085987	0.08526546640560928	0.10569688749347003	0.17032381409129496	0.06707902730574632	0.10057181661026214	0.06913285439963254	0.08979699444483905	0.24629951077394846
91000	-2219.5635387133225	-1180.317319281563	-1039.2462194317598	0.1158728303945936	0.100579925307198	0.08046355038850436	0.12242065019728963	0.06253522801947181	0.10596325487792464	0.08660397020488375	0.11341785363712402	0.09997102770873705	0.08511544643224937	0.0358369364912518	0.14684103435503154	0.0784074299214096	0.1495705998602641	0.12288020654894959	0.07538515541357295	0.1702046712880028	0.056455625271767576	0.12502860288558887	0.09966959986067006	0.1406744640307683	0.19317473693483184
92000	-2173.0514715254785	-1139.387503198339	-1033.6639683271394	0.1480764970032667	0.05638720675688964	0.13147579118284472	0.08031242381669317	0.0855430520115493	0.11186354234424209	0.09072048122909698	0.08599990560347195	0.16458347028914935	0.0890585012839559	0.09951813333620568	0.08983491083098945	0.15058848450031653	0.18015439648480702	0.11727295065144369	0.18845791035411358	0.08540790101242951	0.11080962353520663	0.09427030477830768	0.1042472062351245	0.09439677066274038	0.1841675150093542
93000	-2188.3445870952364	-1145.504429684332	-1042.8401574109043	0.10595742312160152	0.12759033790016633	0.07434404938476616	0.09188984313098604	0.08625425764897013	0.12056605409180893	0.13167610982143607	0.1032694705122138	0.09417551691592374	0.08657059923282107	0.08502227404677093	0.12400685975487806	0.05240192158277374	0.05959833658995385	0.1110513750108788	0.09423544295942449	0.04694162860981214	0.07567411423622325	0.06444157287418845	0.08119449065257306	0.1277260527633008	0.23583742135481273
94000	-2161.541975961819	-1122.6927468964054	-1038.8492290654133	0.09603083058048248	0.11087952112550366	0.0772746510701233	0.10224188228294732	0.06259094342654414	0.08565845666612604	0.10911917376599692	0.09600522470660944	0.11132951692858684	0.07712322784375503	0.12675819999023813	0.1004881127681383	0.07724586749957763	0.0833076955493811	0.11290877926101643	0.1644229864925002	0.08522586404888925	0.10820618782871691	0.05606451821766907	0.06855283383103286	0.09487184498320995	0.2599882798729722
95000	-2230.6740884983246	-1192.3675911708742	-1038.3064973274502	0.09178422049249628	0.07352209557333517	0.05161092251003661	0.058062955293855106	0.17247775498008136	0.1237478135426499	0.0813370445873146	0.16410513304137905	0.0697189687000927	0.09659414237667303	0.1396858478905249	0.09492602926752657	0.15122918797045373	0.07010070500889932	0.12629019821253587	0.10969057160175551	0.1121972038017282	0.10760862425351726	0.11678868412681437	0.14369298785727597	0.1242496065801765	0.18176476436242503
96000	-2218.9799124710157	-1179.5474773660806	-1039.4324351049352	0.16489449671398101	0.16400448939035442	0.0940190630020267	0.17481537432759708	0.12420254998983035	0.044870459461869926	0.1012334555064619	0.132840366570795	0.12161344665151105	0.11036227915993649	0.11193502825562471	0.08905064064580738	0.1358652891190885	0.06669088780873973	0.07962651307428398	0.12535767928668273	0.07258844662367427	0.08301516683800297	0.07371315922216934	0.04123644205796563	0.12239827439503255	0.11723900657466675
97000	-2253.7376361321267	-1206.4538440622002	-1047.2837920699267	0.0557275821867045	0.10472091094972935	0.13894133366461575	0.06537077947652474	0.0805893666860034	0.08542496867416526	0.0615749599393241	0.06444143861770879	0.10725419131526234	0.07239644165619426	0.10446005137030444	0.14432877849345396	0.06316395612793405	0.049408652493288886	0.1252403684059006	0.06332564142066525	0.08008360034033875	0.09506319403475905	0.08670930395400375	0.12578835020650023	0.11278077752963746	0.15338117262595896
98000	-2281.605283453452	-1234.0805824175084	-1047.5247010359435	0.05434669127638323	0.1149932953565579	0.1638871341085037	0.08680807635849527	0.15235114772051103	0.09003469452104204	0.07304336286000816	0.12209826275564373	0.14557914551028434	0.09731669422126057	0.06781560653585385	0.048335396392900166	0.08809221022820968	0.11799821032729595	0.1133607231981959	0.07736582894639932	0.06665530567791285	0.13363916029037787	0.128575173074241	0.13903668184392304	0.1424620064285415	0.3379875200461647
99000	-2314.9234625042236	-1281.6891558043935	-1033.2343066998303	0.12135663937415439	0.10008123479018312	0.13763221983919915	0.17857996945042226	0.09665829297121782	0.09242818956505586	0.10823576440365885	0.07877533436230687	0.16144983097941545	0.07057813445471722	0.11934016520245266	0.06523339744383609	0.11117471073177886	0.07843620639230144	0.13400286295050473	0.12552816544771414	0.18235602772002985	0.07288670368519848	0.08558716218884688	0.09288187548356285	0.053288025511822434	0.08782522217280792
100000	-2227.1241882646427	-1176.1133980430739	-1051.0107902215686	0.0637059361709629	0.11568449547613147	0.13389141876208566	0.21327989137289063	0.07785540744835108	0.05469116510922957	0.14272290705725355	0.04424473264442576	0.11506810985313838	0.07294477254050152	0.08758058405359044	0.12601047546490377	0.06959356880517305	0.20884867078379946	0.09117502320238223	0.09427760138698499	0.07870966626624078	0.12744269727033086	0.08078836663820327	0.06807447846154903	0.07585462330057122	0.2520605581292097
