#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
82000	-2053.5655056156347	-1004.6467741046699	-1048.9187315109648	0.057084561666089745	0.08731342098729611	0.13072953868296602	0.0689837917555438	0.06999793938765513	0.11393520805000304	0.04206501382018258	0.15778822937067696	0.078777769568739	0.10971821229994216	0.07024861502018426	0.20075814688934698	0.15146990944011682	0.07821426086839299	0.09979211755312521	0.1022110835838758	0.0897331730185912	0.08533884969400421	0.07803027423349987	0.07225260199878505	0.0787385227308239	0.4333003835881756
83000	-2038.635453125745	-996.836722984604	-1041.798730141141	0.07136437239433228	0.11816852705716455	0.07083007052583519	0.046324680044073197	0.08402062017265165	0.15067843596715183	0.10575378960290356	0.11174525221264105	0.06744788940515738	0.09594940827513783	0.06516231597023857	0.08284918641712209	0.07341784294665626	0.08283297094468073	0.09921780264616596	0.08917721049250595	0.08507781539767215	0.07154362462683715	0.0627596276148006	0.11083001208476358	0.17511017325538994	0.24666548652100717
84000	-2030.1673042867471	-987.1559081452542	-1043.011396141493	0.06726901812755443	0.08655671450790635	0.144129952143455	0.049445252340668024	0.12787748194079188	0.13033203433598797	0.10168874660518581	0.07834023565740567	0.07270081653162737	0.09646887211727792	0.11094969286573922	0.11137769470714047	0.1182827059842422	0.069991213326754	0.08375368574157946	0.08224572756300298	0.08175638032147722	0.11554747331403528	0.10553461175148822	0.06455600404750593	0.06376079902188722	0.4847667013125021
85000	-2052.2701100583067	-1014.8436279629774	-1037.4264820953294	0.14804185965314248	0.11930994918478044	0.12245182554068872	0.060497408578543056	0.09264115893983259	0.1211854331771577	0.12005280998230894	0.11800848037384531	0.06543709793805662	0.0935965282503052	0.1678225543784499	0.11075734625762876	0.08869971619612455	0.06037765500280606	0.07669206580602275	0.12982274871571842	0.08736364950996403	0.09626885954476477	0.15820533019097788	0.05922418900559612	0.07428835149662752	0.31616064535323074
86000	-2047.549205177128	-1011.1961540034534	-1036.3530511736744	0.12390413209816206	0.08945291544532755	0.12505329884889077	0.08276314510166537	0.14494312640380705	0.13864122970538062	0.07062317522091408	0.06959922975359109	0.07964836669772009	0.09190362768003475	0.07265857065409202	0.13111375175061116	0.15120657196838927	0.07526022140204901	0.12550126536402376	0.12791130316879465	0.050400961100134166	0.12167147553131658	0.09954163918110097	0.08775783717275501	0.13345406518844222	0.32636957065977806
87000	-2040.3990029566123	-997.5973511705824	-1042.8016517860299	0.07557591828432586	0.10467180539184853	0.07475535534747199	0.06782918028909166	0.09357878168498054	0.11387577851907409	0.11150380675372228	0.06255592138498325	0.07799728080607268	0.11959931948743466	0.13992225822187254	0.13791907012333654	0.10520521244396445	0.07601609564015924	0.10862066779921772	0.10973491602306042	0.04302321409367369	0.09805055954281303	0.07048201979722919	0.10867851761100496	0.0749256742919825	0.3928224020444956
88000	-2049.2052664618914	-990.9544733356641	-1058.250793126227	0.05636408054646113	0.1469644049273969	0.06542434830675242	0.05907984888599692	0.11256475020627238	0.10185746315714675	0.10356191196742989	0.12465695638347575	0.13179696495592966	0.15986534613226874	0.05671383923943863	0.06838261071479862	0.10333352295802645	0.039613248504692826	0.08551312893067775	0.06742667746998524	0.07550952689572188	0.08361023658841257	0.06411892941828418	0.04286007203163272	0.1948971497649813	0.2689433914833408
89000	-2042.6083325894535	-1008.0640654308797	-1034.5442671585738	0.13520785304838678	0.10569081576151314	0.08085398735876076	0.09806197721927915	0.09949045853510631	0.10106176654237738	0.10581358393712911	0.14365234936764137	0.07914150816105388	0.07622646379828275	0.055053156551001445	0.16528757816754916	0.10203182541704699	0.06801578079688286	0.12533717188249627	0.09910026658658362	0.09727345696275029	0.09865389609495682	0.08447415763950672	0.10576232216321599	0.09951075887276603	0.305733096704441
90000	-2056.482212402353	-1012.5863256325317	-1043.8958867698216	0.09855993563265388	0.1385681500440596	0.11416787517087235	0.09354835821480452	0.19545686203297127	0.07153829936575978	0.06538240229307977	0.1222462582643589	0.10773125793351718	0.06402441588173671	0.04559051023003673	0.1428076851605271	0.12258690215878187	0.07767715376612706	0.07491884336628882	0.15212512455989927	0.07645415593882701	0.11665604544417033	0.08993570654063233	0.0665838092809458	0.08754256438471139	0.34944631797620734
91000	-2050.987312664725	-1006.0330715997155	-1044.9542410650095	0.11797602317134795	0.18623759228857661	0.10572206841795206	0.026352316298273892	0.10845265483765751	0.07784168016757964	0.08270019194444997	0.17809333388393042	0.08782453321166006	0.1475457701867076	0.131527893737537	0.16506798628995717	0.06048197417353586	0.07313996070970412	0.1094253185906603	0.08356441077667756	0.07929022293082962	0.05807823375682632	0.11419107300290499	0.09906444590004322	0.13027204565203937	0.24360800804059435
92000	-2043.9617195694927	-1002.89506949988	-1041.0666500696127	0.07435732103478443	0.1059889505396422	0.09905571919817524	0.1102153516088883	0.0769879846030338	0.1021029872837039	0.14079538839112693	0.11139509742743403	0.08561715331192041	0.08598236074507785	0.05191012964969647	0.12055833115397871	0.09888133002272623	0.09207257557724095	0.04762034766606846	0.10815625876332564	0.08177740379308417	0.1371321133867215	0.09764431894740973	0.07059599958400273	0.062318257726786584	0.3095731934025618
93000	-2045.1269539520008	-1008.5591855386648	-1036.5677684133361	0.0940967792406909	0.10013250217109707	0.12240749909351092	0.05536763048291138	0.10619780422343082	0.18735958380153164	0.08964457701535254	0.1390449761035918	0.10378634612124359	0.11352547545412832	0.138454052457299	0.08188606002452407	0.06615904446993547	0.08528364546448816	0.1043380315388917	0.1183492652103867	0.11597214560838054	0.14452567305350614	0.08788771393854425	0.07874653328358991	0.10760291267382271	0.35777336551716366
94000	-2043.7270901693835	-998.8066536065139	-1044.9204365628696	0.04356621294143413	0.10192113394327462	0.07343781555395382	0.05198267288777983	0.12057016165219865	0.13836003460232135	0.0779198493309133	0.07867249815930073	0.08610404048365589	0.10564098638997989	0.04657722190876661	0.08313213464805197	0.10073696493231289	0.07124763969050929	0.09762102196225003	0.16126741471927022	0.06421332104075828	0.0963579614797177	0.10921719201504351	0.11498779666372279	0.12655218645032937	0.28913721186584757
95000	-2050.3227927108087	-1015.3473993938663	-1034.9753933169422	0.07868529355129326	0.11271228706015833	0.14518744105541073	0.07740356117703484	0.17657527901718045	0.10380397412291476	0.09078164905669497	0.13672695593862946	0.10444830915302544	0.06379971829032548	0.10042568045506418	0.12207848773335357	0.13196243107013814	0.06355087248714272	0.1215177532328079	0.12692878798046786	0.05892496824511552	0.06431270949688278	0.08407602749843611	0.07880105797332208	0.15841361400694615	0.22662814572509374
96000	-2045.9232945052233	-1001.8813535040831	-1044.0419410011402	0.11217121647893484	0.055813686708890954	0.09918347940260172	0.04233649659817428	0.10893620728792691	0.09601981227264009	0.12317862988578919	0.13966956610060222	0.08493088500255022	0.10522001827167916	0.11866413285418638	0.11878757940769069	0.10556965608855534	0.06538902918281664	0.1360086829222395	0.10149237422535577	0.0684513713694966	0.10137350372423434	0.11812308779802841	0.06717625485076607	0.12913467632067221	0.4655016362018855
97000	-2042.0603756443707	-1002.6850422953012	-1039.3753333490695	0.06819470040949326	0.09024528865649246	0.10723758007460996	0.06367827057448813	0.10897608554487279	0.11293490470271884	0.09743464129327066	0.08799374909661323	0.05944806340966784	0.16299441924272004	0.08469679332329436	0.1432511853294912	0.17117427935238866	0.058663232147497704	0.0950236076352564	0.13097450800316549	0.08130123507183128	0.10070365941702508	0.08229952989681535	0.13670053681970348	0.11380904847196742	0.3652993417151258
98000	-2056.6839101232763	-1019.2336115185724	-1037.450298604704	0.1134093716494992	0.09185414472204032	0.10003536912534611	0.06576627305721323	0.07932152194366095	0.07615469510677143	0.10053935672449679	0.1457388763639098	0.13268083127413752	0.1603071226013846	0.12872974601208326	0.08787917420147366	0.13122098053444425	0.04689616088503003	0.1062086543433833	0.12406231114454361	0.1250367400679013	0.08239375500864161	0.09959533394161911	0.06653352401129083	0.0617983015262962	0.2743493178531683
99000	-2078.413844261268	-1037.6091201606694	-1040.8047241005986	0.09176649332554512	0.10875083821395014	0.15955754509965983	0.13382743678661393	0.05802678351188675	0.07038009848811562	0.0888767491871261	0.13854677800319992	0.09471774926659501	0.11073465406922704	0.07653205660410217	0.10974545309942788	0.0740717583976565	0.05489709225928208	0.09038511988215588	0.18232045886761364	0.10091830286636483	0.11529874620238036	0.07738946831776729	0.11572685884378689	0.04402388911516565	0.26639576372361184
100000	-2039.1547387835863	-995.5574088035136	-1043.5973299800726	0.05229134907050834	0.1190315579776245	0.10794716464399035	0.04023103216587705	0.06550564037400121	0.10415194196976578	0.08386399453600338	0.13860405661654182	0.10559733933349197	0.09162110215149641	0.08427136854227422	0.11515841619165905	0.13247146937914972	0.05826090832710639	0.0908207173765469	0.09777350404788625	0.0732918577995152	0.08720715771901519	0.09146192821443647	0.07692999851951586	0.15574115220836393	0.33467169288327825
