#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2029.433271857815	-969.8493304039655	-1059.5839414538495	0.06856044137994355	0.06724870334328843	0.0786888474569217	0.030871277918947112	0.08454786262047433	0.11248195119827034	0.09800481544674937	0.055066762713409316	0.041685468418379834	0.07537094970261382	0.12220535375045354	0.1345649444882079	0.1053803460123169	0.03306128140088363	0.11483087640581467	0.07414571284950956	0.08135614428769583	0.11202556963115995	0.0666234658775034	0.0924772051742348	0.12279857366167743	0.4573701050939484
84000	-2038.5798468600638	-985.7661864366022	-1052.8136604234614	0.1287534913980811	0.09033207660192422	0.06915423432962615	0.06365939801246244	0.09962372665855164	0.07256773524527996	0.1302143480415141	0.0876937371055899	0.05703380310810182	0.12158276562777538	0.0939847190904926	0.09947645118692226	0.06932984700861368	0.03670912915288835	0.07598374274729854	0.07067154805727209	0.06999326846365285	0.09790582206865428	0.1053453446463025	0.12956684861087184	0.06842179033654139	0.675793198917111
85000	-2033.8203872722765	-988.7523859230902	-1045.0680013491863	0.08426952215289502	0.10053970451701434	0.10667153812151241	0.04689159495612287	0.09099377078204104	0.10650741478046473	0.08816011342197667	0.10936985355369175	0.0682792489575794	0.09205247479847231	0.1016892235548852	0.11146728683735112	0.08638314337280174	0.07074499897885593	0.09153356848878617	0.07620095989120275	0.07275729127849326	0.14578596748147335	0.1156821818796454	0.09217239040029201	0.07690727594481699	0.662025888648055
86000	-2033.303750916315	-978.2184940620248	-1055.0852568542903	0.060722563906213896	0.1238427805494187	0.10218805747493655	0.0739816749971105	0.14291526858183795	0.15709792654092178	0.07843164829125823	0.11955915964887705	0.06937112286767057	0.21589512842306907	0.1003488791373224	0.11089205401632637	0.10368052048323237	0.05405085459333648	0.07382718868425149	0.07469301506548566	0.07636793509297589	0.08069457342920544	0.07699330631518067	0.044871310984519144	0.13783993776677167	0.9202314531485307
87000	-2043.0111484837012	-995.3527266223442	-1047.658421861357	0.10728976847940423	0.09290799029395373	0.14816342198627694	0.10352707507539495	0.05379203821307603	0.11839456046540506	0.07218359327394568	0.09705992652171312	0.05892331879072989	0.14127692430004993	0.08881610040903469	0.10103028381858081	0.17453881317275932	0.061546678496212634	0.08121308574595146	0.14241731513228714	0.09948956432023433	0.10404342509609157	0.1012298169087333	0.0961349692133773	0.09618969337963353	0.9879951767234454
88000	-2028.365975900428	-976.5062441390872	-1051.8597317613408	0.1131526578441996	0.09209084212912465	0.12045518377950055	0.07275212605410046	0.07917439529349894	0.16618017758413386	0.12126311404373578	0.09119271373113462	0.10202945152784346	0.1419571818894546	0.0847505997850443	0.14893765924775745	0.08768814936380362	0.03793977656369071	0.11538931227571696	0.09331290607952901	0.05100652382430004	0.1050331358187723	0.12236504587966283	0.05622343745965874	0.08210127680188314	0.9678508515413167
89000	-2029.8587031063175	-977.2581000561948	-1052.6006030501226	0.12287109838015763	0.12513010777821715	0.10237624402396857	0.05954894514564105	0.06531394047314268	0.1307954368235647	0.15544285737533708	0.10492461723855037	0.03569694449222647	0.13851034691762043	0.049839614168335385	0.13300604937259683	0.1611519615753026	0.05489786600727689	0.09579795438447225	0.050507759640284255	0.05549180684862844	0.09501286297393315	0.1070277548570184	0.09163367114104973	0.1223304867511485	0.4691139505237307
90000	-2028.8733353195455	-986.3622126588637	-1042.5111226606818	0.08273785317359307	0.09979727982183724	0.08611719559031186	0.04885618027884368	0.10011077310847416	0.10006170105636808	0.10448477589214836	0.07234303000976937	0.08110559997503101	0.08036816200513434	0.0756673190179696	0.13244998307031117	0.07105428330449201	0.05024510012862441	0.0995561941080604	0.08620853125858559	0.07900334206592097	0.14132651508623237	0.07434046482208444	0.14375651626992647	0.1062252654942777	0.3684049694411485
91000	-2029.9099670717042	-984.9079970762823	-1045.0019699954219	0.07375307225478016	0.12176506446874327	0.10464888552136611	0.08351939843437402	0.10263979499868724	0.09185683790017049	0.08252141765330144	0.05059137069565916	0.10034122418954972	0.14128392630753991	0.07732362515613893	0.08183283861086839	0.09769289575306817	0.05500675890217326	0.10353603518196938	0.07705229465188944	0.12395751137189343	0.15016538803465307	0.14444809923264476	0.1109569906566239	0.17921651065076036	0.6555353560744626
92000	-2039.4410156727422	-982.5974438705949	-1056.8435718021474	0.05710171904616868	0.10583315725492114	0.13986599395381163	0.07332788363768385	0.1392459442062647	0.13145395002087842	0.06416285394373804	0.102096832842374	0.060093599320108056	0.0681831029373705	0.1145610870783782	0.14127302110643866	0.09878272824792522	0.0535463953725118	0.18689361112923636	0.06934159171245148	0.08835739167038283	0.05126064826055768	0.05916492239937503	0.04383149579525763	0.1000317457150764	0.5068549418078739
93000	-2023.5245859813238	-971.5280434851725	-1051.9965424961513	0.06367960222911148	0.15422375973689248	0.08976411269965028	0.0558089179316842	0.12527860042309374	0.12339584529989168	0.08509024089703303	0.10695069944733314	0.053876440429746236	0.10484928049436522	0.04240962600771772	0.1514090975499338	0.11234244164768643	0.05281503554045487	0.0871666001619696	0.058284879859139035	0.1045268095835831	0.09002178946638294	0.09212516835051418	0.08622582268738307	0.10832468517812256	0.6122312669706609
94000	-2028.4378078343102	-983.7029726694788	-1044.7348351648316	0.04754399133518002	0.10977610612375786	0.08161563061993478	0.06632908338893002	0.0799579022884406	0.10401542276151765	0.07840504628122842	0.08173480360964197	0.07159688233511556	0.11266729606572619	0.08834506735788866	0.10875982677293548	0.09953655134428803	0.05063536842655315	0.07733111702826263	0.14496079150503516	0.05841575841637396	0.12192474183451014	0.08203924229264631	0.08794114754442307	0.07261254006834547	0.3494968030884281
95000	-2037.0128150781957	-992.1122627442438	-1044.9005523339517	0.11751817785957754	0.05805370312191677	0.09307129512468845	0.05604271839694644	0.20574573748782127	0.10825046497903683	0.08631054249027165	0.08796475691428847	0.09442687840767726	0.0995232208017359	0.09546070602735363	0.16282263329100816	0.06672368400553477	0.04878693741337781	0.11889213608597558	0.09105248229697263	0.09502305463953935	0.11212242994446354	0.11653618480807569	0.06081256553323037	0.1188139049143948	0.4295952122326773
96000	-2039.0099056148615	-993.6532117757521	-1045.3566938391095	0.08150760179934897	0.12512631515162773	0.05806604475446626	0.066493309821654	0.05690245702192407	0.05874644259621651	0.08794466448960842	0.10415865824281322	0.13994520453649129	0.11134311230037985	0.04810816949565581	0.06701113731716768	0.08678561281462263	0.05112928012645255	0.09331336514346818	0.09125141934420558	0.09254241092409811	0.13875127424159917	0.11887884964340059	0.09050538421928417	0.1198826289704709	0.3419015311409316
97000	-2029.070802219037	-974.5632794999901	-1054.5075227190468	0.09954391541768344	0.08956909492595021	0.10944337995974637	0.04158775013354264	0.05487493443227187	0.11030586640333756	0.07107612818677318	0.06057249799659025	0.05112836695925491	0.16159668710299485	0.11667652496321206	0.1280832099669123	0.05715014780051881	0.053761398469497984	0.07254306375761196	0.08848488100766373	0.06949725203591302	0.1071910372653126	0.06696089522716751	0.10625475124926959	0.16558444979173043	0.4556372641796914
98000	-2031.936439483046	-990.653725438363	-1041.282714044683	0.09242431735107501	0.15386589693894448	0.11895516241199659	0.11860423397685162	0.10529957211243686	0.15322425401432835	0.12776358503312174	0.0800266573397339	0.10582295840499795	0.14409243498036492	0.07913276235319375	0.13079732177751327	0.060252106794352125	0.05401760175565189	0.0803846287934278	0.0942604760629883	0.09326357544811836	0.0910118276048274	0.08765471427282179	0.0662393443242536	0.11062681098853211	0.5574687731193979
99000	-2028.9053506385258	-981.290174687051	-1047.6151759514746	0.07343426866881964	0.07110470608444279	0.06758234575587942	0.055842891782321886	0.0678465505129864	0.13237577872847842	0.07263829954602863	0.1288811939177027	0.06384057250347885	0.06836819944923796	0.06571341337783622	0.09218583343073475	0.10918286677957431	0.05396305004904936	0.08908876814291046	0.11448855839751787	0.10271743870035678	0.12708122595578872	0.08182907931090314	0.08842728110424791	0.0896013469006339	0.46991363471242265
100000	-2031.4583908918976	-987.6463108167299	-1043.8120800751676	0.08266640911557456	0.11508408927042972	0.14719560797647074	0.08022840097855423	0.09105765184253926	0.11584634123613805	0.0756960208201006	0.07242752631506953	0.03358191180878047	0.1326186015462449	0.09206398066672158	0.11106128156699854	0.1560368194519709	0.06566817750668275	0.0755590895014881	0.11023072438659941	0.06077487617726232	0.08479955481674517	0.1039464737376326	0.1514866519756819	0.17656223240446456	0.36292734351640127
