#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-3190.200247079727	-2182.835814326626	-1007.364432753101	0.11570581679610502	0.09246620622636592	0.06732537603618183	0.17314778124874183	0.13333306278308713	0.12175016292426886	0.08115269195446101	0.12024707130452997	0.07038168689947243	0.09022533327283624	0.13374184006395604	0.08607731498964226	0.11494511032531625	0.10444851657689465	0.11413051881886824	0.10099697992263841	0.05036813339341367	0.07993689105362566	0.0792393912496665	0.10935931123444655	0.15057973425004975	0.011495733966374298
84000	-3663.5677771995815	-2655.8388798182955	-1007.7288973812862	0.10244359626094814	0.09034028494267592	0.1337772608325532	0.08781178647382443	0.13261434983824982	0.09432120026466838	0.0513748913822848	0.09710765652553888	0.04103666094510894	0.09859574763570748	0.07822347901863365	0.10358172185531861	0.10475869600383024	0.09257014355466177	0.09456406541867028	0.09018741384203299	0.06808170114057376	0.1527511146906892	0.0800177936417971	0.07682233614783941	0.10696734057500784	0.008288132857267747
85000	-2688.21002441143	-1664.1620265268364	-1024.0479978845935	0.04772368539701478	0.06745458226395736	0.13051964551540968	0.07694314389660768	0.0862465298541147	0.10443335986249563	0.13158391973515238	0.09293079404035456	0.2079433052755201	0.09601014825741384	0.04851593673346201	0.0880025852713521	0.10255839797493431	0.09987984747106991	0.04675988408070361	0.09294357931640565	0.12025552178220875	0.10337367923819976	0.06678439028705639	0.1066350963434166	0.10485476530724445	0.03236522021964221
86000	-3795.7515787863213	-2792.7076989130746	-1003.0438798732469	0.06765613651000327	0.11762810081737543	0.09298513982380816	0.13517920662742205	0.09499083653206497	0.07930975784668177	0.10727263478504427	0.07301270829600348	0.07198690643222762	0.19478047854242395	0.11466733843905891	0.0967033499794225	0.07814724200859176	0.086900667786609	0.14227786027302367	0.10285372244343811	0.12700249909611763	0.1359393520071562	0.0814403962100529	0.09851245495568403	0.09600888927507717	0.014967298932794316
87000	-3858.623651469944	-2855.366837386988	-1003.2568140829555	0.08047049881589005	0.09233484914261199	0.06721666938641793	0.11383576954561014	0.100108411532366	0.10836790733170366	0.12556939549729382	0.1476483888934207	0.16736034474480116	0.12844116197860417	0.11816429845937376	0.14290107880811148	0.09720848313130696	0.11417592056573206	0.09022950258573637	0.11521058301229241	0.06250841446038857	0.08210553714341107	0.09393605284302424	0.11697383904516012	0.15086146511423498	0.012617664119151207
88000	-3915.256622437371	-2915.941637127205	-999.3149853101658	0.17901242369775228	0.0530832505372851	0.14081355821327207	0.09347081043159162	0.07010342617576226	0.12996055875549659	0.07585282817283924	0.13088721220395655	0.11396760244824868	0.05496319778842784	0.10043697600167359	0.10019450333927395	0.12368801843402985	0.08101418935682869	0.09985853409570851	0.06428657668537817	0.09052931882508457	0.1097061561208175	0.06609988451750506	0.13274720803023335	0.1016965249255876	0.003404503824922024
89000	-3900.1228966028975	-2899.250121963809	-1000.8727746390889	0.14120006124051215	0.09519853560819666	0.09008232691336755	0.06835331493407193	0.1408011825662591	0.09654294829926043	0.0869108322755992	0.0976330428659437	0.11651681553828587	0.05703231826709212	0.14383580633353277	0.12104718035231106	0.10153657675147333	0.08560914006364234	0.13867015926310644	0.07504831025799867	0.10464977475153414	0.1293704800221836	0.09410760410177557	0.06438279772904999	0.1240330479752782	0.008463378528986362
90000	-3870.657341066367	-2865.6476883937385	-1005.0096526726281	0.082866039361085	0.09381167348605399	0.12770697423358465	0.11978410418367066	0.072748272643323	0.14646250480879427	0.15022893590947992	0.08033179121885897	0.10232416577853133	0.13224270588601678	0.07875779263931657	0.1209664862395816	0.1822298305079107	0.07959999326713937	0.16474883593141754	0.17231313014693292	0.06630532535152592	0.12367768170645195	0.14414424178286853	0.09282686629985405	0.07235462355757141	0.011408497634071103
91000	-3434.5919197645317	-2408.1291387175634	-1026.4627810469683	0.0783065878455255	0.03690540212874389	0.10220137906082861	0.10184998930812361	0.06958919844123769	0.10403918403468893	0.07016776604316222	0.09924567405870648	0.04695202639005129	0.13616363397017764	0.07019548011266448	0.10577917338038378	0.08587628160017748	0.13770754671232383	0.10105078632459862	0.08540478158106381	0.13444902272055012	0.09999991138863813	0.11189106414785589	0.15606966091929644	0.09562656168401618	0.04104756691146372
92000	-3883.602078713335	-2889.4218781561435	-994.1802005571915	0.08914521126830666	0.08373378593124074	0.08684177887539832	0.08399636845507212	0.13602649739849465	0.1256723657008378	0.1553317121338628	0.12228153916095365	0.12275500135861846	0.1476476489930488	0.08668917519695354	0.08578147030565093	0.14262682262715812	0.10012237246771906	0.08181911741555885	0.16431240344770826	0.10570372792596207	0.09438445759349721	0.06883862600928731	0.06376437583837516	0.11214338363870681	0.004069003890205989
93000	-3751.9707381405515	-2748.7270220413625	-1003.243716099189	0.10683314192803324	0.10490212650197113	0.06394727267526469	0.12380340904583624	0.1258028479770995	0.08075902131194207	0.09575371280008951	0.05537158016471985	0.0826379566401058	0.10659383290273439	0.0864289602980708	0.10451224542609545	0.08294112742683252	0.13383752670165555	0.09780790465335737	0.07065031216872654	0.11000185722029514	0.11076057389823502	0.10852680791208558	0.12492716850671391	0.20385577725499404	0.0070352796047190615
94000	-3710.3215074721616	-2694.222488198883	-1016.0990192732784	0.06550983685243066	0.08187466212499539	0.1042743995628844	0.1352022458937981	0.06472685293128545	0.09095324019317633	0.13547669886659142	0.10196995532524254	0.07015978211599054	0.06184668707770775	0.08465048325672525	0.15934307391660402	0.05444511401414827	0.09331848877781368	0.14221609915101574	0.0651634725326503	0.06601454473981275	0.13432820104924226	0.03978829219929694	0.06786568735694028	0.08465903661593424	0.00757154071875808
95000	-3633.2106505521524	-2626.0766818174775	-1007.1339687346749	0.0951706301093854	0.10134845428941851	0.07860815890641192	0.08535588752983145	0.07573191907898673	0.08466193831429562	0.10713784318868144	0.08724626248315565	0.09324143713089286	0.05955245959845877	0.10853854785214789	0.0925666338224108	0.1040988259846537	0.11895161353819692	0.11969885081189707	0.09129567414872392	0.07130663962464864	0.08206175897965266	0.05720379682003179	0.06213785796311976	0.10843142318917814	0.011885992152158074
96000	-3740.696501037557	-2741.4654409104187	-999.2310601271383	0.09242011184344436	0.13188422337777048	0.11222662794757715	0.09980578733974366	0.11801710597662639	0.11545834152962779	0.1282435224775457	0.19312857063512318	0.10808601729671198	0.14659630441187657	0.08938546944487313	0.13837410010308426	0.09692573451002857	0.08556167710789804	0.133970373415265	0.12388763416617242	0.0851720419569311	0.1394264102556079	0.1309982506951285	0.0693045241543807	0.1390573972013908	0.006201390257458879
97000	-3484.589897134467	-2478.317070732982	-1006.2728264014848	0.05840242107213061	0.1338412594908248	0.1038443539704565	0.09209124391196497	0.17721743553519897	0.12239332601702164	0.07579947985044741	0.13141562874935903	0.1302647193949656	0.04925882562151446	0.12182689216710477	0.12357505313535028	0.07378571680437314	0.1477511618310414	0.08576797422813952	0.13437881843858734	0.11579563204422261	0.09790493320153727	0.14894150822008126	0.06389980791347072	0.13805639168561992	0.005945958642995533
98000	-3861.6685086013854	-2865.5932340619725	-996.0752745394129	0.1331493824890735	0.11376230976068513	0.10390413692689013	0.10812633066681089	0.07779497610681982	0.1485493843622195	0.092253237126789	0.08960884325474756	0.09362096386077855	0.14421166632666751	0.1526172473875556	0.13446279767986136	0.1256662517840816	0.14721198005903263	0.05233512775806717	0.07920634496358529	0.08663745726009564	0.1267732242908923	0.05859517101399863	0.07604425905462608	0.1692808385922349	0.003121785908818696
99000	-3922.555396276763	-2918.762304372729	-1003.7930919040341	0.13392672629255517	0.057089722622220423	0.09910866656092755	0.11435011336848849	0.08928374688672784	0.12029755889198007	0.12828663451295338	0.11610723865806472	0.10163180837189385	0.10183962674003297	0.10127999884540557	0.11350819921740912	0.1057902781888488	0.1479195799028936	0.05824441701903795	0.17083972356828925	0.15220703071687014	0.08516548558454824	0.14616339788033458	0.09395242356477877	0.06448694335365592	0.008684711049361362
100000	-3992.385482821353	-2989.3368744582667	-1003.0486083630861	0.06967420714803044	0.10128721076177041	0.09118373968257652	0.1313734728021291	0.10272937410893421	0.1075564247272874	0.12438322235219375	0.11030814566316341	0.11214073110808498	0.13057028449487457	0.07158704406212314	0.10424064824646637	0.1040517969902906	0.06323611597585713	0.22318131744241762	0.14566870957706413	0.10288053476115906	0.10877452696015598	0.059843468485293615	0.18234610375919802	0.05875493671992622	0.006200336551635937
