#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2112.636639347482	-1070.2106199006741	-1042.4260194468075	0.06499666248219563	0.03648619920665205	0.17325558497720292	0.09601101995246686	0.07171346585351182	0.13906627371147107	0.0932819186684207	0.09160789018189014	0.0746835721576689	0.10238267555710148	0.08447487909577932	0.09216640033200475	0.10016290737469034	0.1775678158677721	0.13126305194719698	0.13145343114338107	0.08032820839123289	0.09045892858299419	0.11731612460680396	0.11561404475492301	0.13708686645034796	0.31457294837806815
82000	-2079.855148902771	-1040.173491559253	-1039.6816573435178	0.05835602001153996	0.0978100376279305	0.07934332909730676	0.11819515850033158	0.08179352364948957	0.08853974347787164	0.11021655299065673	0.08034938138511072	0.15552578680885518	0.08084229060161262	0.10248697535038671	0.10437758877469341	0.07920810508065045	0.06125294648833928	0.07071669115945245	0.10833303965337697	0.1029585982118464	0.1048002020910423	0.09685806534816285	0.12526435030924044	0.1569389929300052	0.37270230412683214
83000	-2056.61834887885	-1021.0555444181102	-1035.5628044607402	0.08139108101319018	0.09382257023336875	0.11399300235716543	0.08413350616464912	0.06701721411245823	0.07439134969585508	0.12197883733943175	0.12790967520074875	0.07100951688989345	0.10181955752906997	0.09337025050519093	0.1017531960473565	0.11005362901479332	0.05083699426383048	0.12533790639893383	0.10180552015606584	0.12401995216452673	0.1348564134832412	0.05761452012949983	0.1030332347822236	0.14939712460236307	0.2516898143841176
84000	-2056.7286488490968	-1018.4412415072148	-1038.287407341882	0.096237435717922	0.0646896232534209	0.060325542209304236	0.13398601498319596	0.06786413684601451	0.10075174624808618	0.13743318330644963	0.14785469828321565	0.10041235736105289	0.06144231472099507	0.11936084120479065	0.10897555386085439	0.08463957306219833	0.06353877662595592	0.06634037448229667	0.090067619891241	0.08518647853555164	0.08424122927325559	0.06636707768209438	0.10721245648266141	0.1354913168920408	0.29030595734542897
85000	-2068.266531313495	-1027.9058122898684	-1040.3607190236262	0.1285750616478194	0.13513986878022746	0.05979779659713038	0.10558745070712959	0.1194512331652415	0.09715893227199443	0.11727389020036073	0.17388460420061133	0.15484264022940306	0.06864603621420141	0.0679779426269333	0.08698118486976746	0.11188494818020375	0.04152591333550247	0.08975061361944506	0.15932350103042614	0.07328568756622943	0.055889909711994284	0.06915723101980549	0.11651478410160838	0.10547773709519699	0.21540010675999882
86000	-2099.6127060017043	-1068.1020030881502	-1031.510702913554	0.09455609218528543	0.13989850230305753	0.08145671310092455	0.07635270872656764	0.10120819304243714	0.08453831927638313	0.11499332755812093	0.09514510773594306	0.10793428352048583	0.08141399946691386	0.1277789842422846	0.10143758936752453	0.05072180674237838	0.09891095487579037	0.09485091630873141	0.10686740897473815	0.13356607697778103	0.13993084859960836	0.07854048588254443	0.07613124568050261	0.13015888547697915	0.1833581408119902
87000	-2097.0732114280995	-1062.2651613961536	-1034.8080500319459	0.1251349582442195	0.12553491753209975	0.060932707779352	0.10485621032442766	0.11623157207133339	0.12038858429868345	0.13521861514370395	0.11153036088811118	0.11430256857032346	0.10842911620621726	0.11197432250152389	0.122646052134188	0.08169805318556489	0.047014611171045766	0.10544822658664273	0.1752099725859961	0.09262609859340411	0.044996255844735544	0.12102356488623145	0.07983751998893875	0.14339885816006162	0.17536195926309167
88000	-2101.7288698267203	-1064.4604430965057	-1037.2684267302147	0.07124141251719808	0.11492656910631956	0.07473029543360295	0.1120652502647391	0.07941857638306953	0.1180728502939074	0.07319818475746753	0.06933925849358799	0.0937558518942648	0.09325804810976272	0.09970947815355793	0.10900084321655439	0.10547271778549909	0.12601681678832563	0.08705428974777937	0.10855022774875603	0.08991466516848018	0.09110283672916791	0.058008342944763105	0.06333385537652468	0.08699202888301495	0.2898810172301289
89000	-2070.986888379144	-1038.4277734665825	-1032.5591149125614	0.11093516568197709	0.10637906816903006	0.14730470671469406	0.10022523633634815	0.06648384425045609	0.10299641242539606	0.08267071063690212	0.14268215155528172	0.09669703868976749	0.19439800244193076	0.08954768756946335	0.09511338941713568	0.07952254997618952	0.08773885417767609	0.08799459245716987	0.11696315154829451	0.08470034996652855	0.06764621634999947	0.14027624752027354	0.08226448551497592	0.17196362372640644	0.18658041258530905
90000	-2086.1757879597544	-1044.4036751003182	-1041.772112859436	0.08588970915719919	0.07159850545986461	0.12825407362452443	0.05675545139703514	0.08314090115034518	0.08013343707999951	0.08270279207035323	0.06969272544643554	0.06254055474928917	0.07746866669083494	0.09992334756184616	0.11465280734103837	0.09715505941010548	0.0882825863392169	0.08630841492429489	0.07159193159666605	0.07987411491142055	0.11784395997371738	0.178841412882385	0.08029725106471511	0.0819241186868471	0.26803615453802443
91000	-2072.9141368934224	-1041.609152481841	-1031.3049844115815	0.09516075433931896	0.13071751517257746	0.12492483469118615	0.10117027069146682	0.06988862271329307	0.11226894902294844	0.12856291702785083	0.1508683613389434	0.07774626213666598	0.13112862457768343	0.13770603639188092	0.09697171423293399	0.07317204676411804	0.11887920570745447	0.10502932212755747	0.09927186086264596	0.08705999958435154	0.11442894178341415	0.0890458783923369	0.09232310453742043	0.1465490333029649	0.25654436770827177
92000	-2058.875777237211	-1018.5815451507281	-1040.294232086483	0.08135105414521875	0.17001435416066962	0.10682745912573326	0.08331391479791356	0.10168536684236716	0.09640807651816838	0.10538483576783016	0.12434311542275815	0.039386426693494944	0.07316358534619974	0.09922396068047104	0.11313373343566693	0.055355318705547524	0.07396520925720301	0.12216475041847763	0.11551488615160913	0.1168758971551949	0.08771542761321002	0.10132504622559972	0.07896984399485614	0.14041001539838807	0.2860059969637913
93000	-2076.6914934680926	-1041.399706479561	-1035.2917869885314	0.08794988194675041	0.08232444286430482	0.14195330744959725	0.09130387710135932	0.10341824306513511	0.08603130473437558	0.1481099854763893	0.16853975419293285	0.06725727394124698	0.14849111797027142	0.08122258352982127	0.11878075138044603	0.08194656860290286	0.09619227746333711	0.12500755227326346	0.09431672343471442	0.10295074486337502	0.0726069012690314	0.08756554006335998	0.07757429195738048	0.1525342552250581	0.25293546836562536
94000	-2068.8906979439735	-1028.7947032907582	-1040.0959946532153	0.08521446550895491	0.14606737738788333	0.0903304238550217	0.056192456892554754	0.1467447712780014	0.0633737397363779	0.16239011606022613	0.09420073808785863	0.15346674397383106	0.0950801234491578	0.05363113765548911	0.09882775728737753	0.10377675865926779	0.11944093330285441	0.12485965446040564	0.13651520485876845	0.13269150457779605	0.061065388411734915	0.13491544044787399	0.04056734219157561	0.1448296492040261	0.21170095258173335
95000	-2081.4148530442335	-1043.2866353221505	-1038.1282177220828	0.07801371386845261	0.122563858036542	0.1502167674366813	0.06647735799356529	0.09936695789431961	0.09357717284462881	0.11571876831417197	0.09912120876245789	0.09158356606120024	0.10839281798186261	0.10593093891023538	0.09447343295169115	0.11120514164447952	0.07583666443943361	0.09890116812197836	0.1095079037745027	0.10307700916031168	0.07770520761322418	0.07820067289030143	0.12656614400433092	0.129758163751394	0.4742217788181139
96000	-2062.958810617862	-1021.8616761444398	-1041.0971344734223	0.12012691500850713	0.08962533836265016	0.07926552520931823	0.1429108300438841	0.130519196021818	0.11451882290184355	0.087552382704847	0.1637313138631736	0.0976683901387071	0.11363231442774108	0.08284932660940288	0.10161822943818499	0.08569566447047695	0.04718441212424566	0.10183405319948105	0.058100739283103185	0.13605325994591919	0.08299299828251712	0.0723860899820248	0.15194454943756763	0.12080895639110567	0.3707725488668902
97000	-2051.863801860841	-1014.5958437456587	-1037.2679581151822	0.08763828752791031	0.06521024789067181	0.1297596855476909	0.1172934688089231	0.08671638317508241	0.11477674472028793	0.07555627320092977	0.14662714557425155	0.13863713303317507	0.04689454053431535	0.08611827958418683	0.10485372768596875	0.06270579119277529	0.10125965931058713	0.1543303709230117	0.120765665843604	0.111192024600465	0.114034103519359	0.09328165940904613	0.13997381751992136	0.11376831414987192	0.41156616930726037
98000	-2073.7826934268305	-1029.8205749704991	-1043.9621184563312	0.07461229730618811	0.09778280485905023	0.09683724492408954	0.11619537532692659	0.14606782829205933	0.09720120782213063	0.0845444263033558	0.046801906818147984	0.09140382925068978	0.083274466283992	0.16538213106885613	0.07741077543606732	0.05546724405941368	0.09856622798615058	0.08036335228586611	0.12255879018934972	0.08776979422208121	0.10882016515652665	0.06411566471009658	0.12712478865719493	0.07278240466450933	0.4151421013011688
99000	-2058.02147960949	-1014.8397969462262	-1043.181682663264	0.09708067413584832	0.14444410619580655	0.14728478244047766	0.12228931915134927	0.05910844042146725	0.13026477509404188	0.10419919557044845	0.0783142827833531	0.0748891835380026	0.12244224073866845	0.10120731033409965	0.13365167466346556	0.060539233970685356	0.03392866300973869	0.10033040086065005	0.09312597089293655	0.08381568972707593	0.17645479549081755	0.05516786164340269	0.12773733049181488	0.1363306699101771	0.2375597300746746
100000	-2081.3420760364615	-1038.0450643044942	-1043.2970117319671	0.15246029725228988	0.0804264760292491	0.055561713670534876	0.11681780431112836	0.10714073104698257	0.08382552192778249	0.13124377870111487	0.10970756316452754	0.09282820582712117	0.18717680168242196	0.10268617675955347	0.10580444510399231	0.03537129772192241	0.06153464164375961	0.09453586897663586	0.05572186890325537	0.17593351409026844	0.10517580644725225	0.10679449568701059	0.09506575511345168	0.20832584198070678	0.19811839723888464
