#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-3204.0126476868163	-2186.1231160674374	-1017.889531619379	0.16104965421581752	0.10735052304551748	0.12460366582833807	0.15860524522323555	0.09365397759804601	0.07106928184072904	0.15135324027897545	0.08364313587700829	0.07659309348248827	0.08637308842229062	0.10304580706492168	0.06299821559384652	0.11146777106054892	0.19771645030355603	0.1299546805075933	0.09861951901618549	0.10633408952502951	0.11839998714218333	0.10038163634510334	0.11717650407989678	0.09087742062252699	0.03254649558515229
84000	-3690.8961772340026	-2674.1114165009035	-1016.7847607330991	0.10223926053860863	0.09757476136467198	0.07544076121554234	0.1168413757202399	0.09865712561032583	0.1514498041740276	0.12199403463066512	0.10776994371684111	0.21373804503281932	0.08681952889642211	0.10297143757147996	0.12401383470059416	0.061683340350457215	0.11607265027128169	0.14616461848066212	0.091010673292424	0.09252644387516623	0.08709967952097018	0.05801196285206825	0.09310836849111713	0.06942132226867556	0.027877998816562093
85000	-3535.483531712205	-2524.2023311094895	-1011.2812006027157	0.1175882180719097	0.08538673536370707	0.09068002383827124	0.18046807135276857	0.11764079377647524	0.09432483472852472	0.15946681608918156	0.10000190518929049	0.08887663867746665	0.137927244644752	0.07496568226197306	0.06846640851477619	0.08316249552674845	0.12586259506067432	0.11718389254025395	0.07618748162446946	0.10900227431434113	0.07537076336636725	0.056106351146004686	0.05681242529631855	0.09545772268343616	0.01241978200744591
86000	-4017.128927434732	-3020.5208141189237	-996.6081133158079	0.11550955847166652	0.10350520561732658	0.054067410835741354	0.11304872858374448	0.1269172831073773	0.10070720970776413	0.09690257114186257	0.08736802551897269	0.11249896716667207	0.0929618391335943	0.1702629403995947	0.05969856347522067	0.11943051906641038	0.13771082575212928	0.11214612470635721	0.07052819315962354	0.11871754570375902	0.13479167416084706	0.09641180844389927	0.11469998409372768	0.0840879490656876	0.004942941629326313
87000	-3741.765537426076	-2737.901901607875	-1003.863635818201	0.10542420772418908	0.07537090393350565	0.08765213254261559	0.11358767875454726	0.07818484153517181	0.09746648193375088	0.13113093321296146	0.0640308680125075	0.09698190963691335	0.07175949342655467	0.12934828628349382	0.10325416858550232	0.07340238173477363	0.09943231178939799	0.0774105708858765	0.1134080155215467	0.09060438863010026	0.1233431926928993	0.13000439381730108	0.14441238285892338	0.0921611243387021	0.012494171719161232
88000	-3619.803787380367	-2618.1400496648116	-1001.663737715555	0.12160569855783195	0.11249911995185914	0.06912828513561173	0.07447534347887877	0.11428013316863507	0.1026992347703847	0.11124263807453971	0.10113468267766215	0.12456924278243431	0.10269098532588807	0.15784084286512612	0.06014961269731732	0.13789132122512654	0.08863832877424015	0.048516468131471535	0.10470353311743123	0.1283479339836974	0.09861808343583647	0.08087028444477208	0.08985283721035238	0.10166967468629319	0.010158087573902498
89000	-3542.3121313561655	-2539.712293921934	-1002.5998374342317	0.13402270960624715	0.11006481979005045	0.1481185166233273	0.07416407389388865	0.1218970326612378	0.0951555003090828	0.11182788248979886	0.13668347917719154	0.08131357472929114	0.07420872461479879	0.11492785893178951	0.1286567015135429	0.12376727686506112	0.15802177647283014	0.10631456577699593	0.09604022678992347	0.14529283121253206	0.08413406185296796	0.08805285389144862	0.08239710415058557	0.08292260309872536	0.009729125566587955
90000	-3809.4612375648594	-2811.015077225813	-998.4461603390465	0.09962454869068765	0.0941522993193236	0.14201236702941944	0.11617698083858208	0.09616120237946867	0.08661726746388144	0.12596864300804458	0.11649607727378035	0.09466311266744915	0.08425815112790537	0.07965966881972622	0.12287179523071504	0.11951945998583346	0.07150676820976723	0.11809782210712949	0.12003702139886471	0.11894797665959139	0.11692287507186647	0.09404585356476185	0.1308059938254119	0.09082761171959576	0.006932887805636865
91000	-3718.525924907254	-2710.886604520804	-1007.6393203864498	0.1232319158632628	0.13614306878331764	0.05862560204259354	0.13661258019485029	0.0959671612173134	0.1097321319915611	0.10630938728620906	0.1241201504228918	0.04097685219861254	0.13673917448250222	0.18535385654874106	0.09703473981883451	0.14822175157561718	0.08528909066836106	0.10109929585212139	0.08006629246523275	0.10373851467647081	0.1091214390585526	0.11145517270623946	0.10562731822587103	0.13871683486450498	0.010124339157379914
92000	-3705.444157552116	-2698.679008315963	-1006.765149236153	0.11212242089126317	0.10757302311955645	0.07380622586699195	0.12746468894518379	0.1465846312605185	0.10708416758986658	0.15680671880190206	0.11464393853226998	0.13762632939925726	0.09532799465648882	0.06755297970314368	0.088938343102657	0.10303915547807128	0.09464895513417944	0.058314255171529085	0.07165609219479677	0.07967011934511195	0.1628205581507551	0.07896609452393141	0.09748161719910683	0.08359454780289136	0.011743941823472862
93000	-3555.822702000745	-2552.0831563689117	-1003.739545631833	0.09022094686358503	0.10657076667122659	0.13741091953289492	0.1332318701695735	0.11493012837222452	0.14533351363561162	0.10844346457162371	0.09489411431371685	0.08081343882837289	0.13376415521962298	0.0780385574984975	0.07556128325434903	0.09010181320038431	0.06881564904176281	0.16181844632708847	0.12284822367961065	0.1490630976462486	0.11917864201432032	0.08152120270751964	0.0534650807513366	0.12595455636391617	0.009877049119811578
94000	-3835.2291641243273	-2823.5039219635137	-1011.7252421608138	0.0730652076896073	0.13930013509953737	0.2569798870747085	0.08136732962469119	0.1661551035212183	0.03403002897062199	0.10674109126421061	0.0995607597253033	0.07842762267318285	0.1381991101523275	0.13153454832735734	0.10916704358360527	0.06876610893917108	0.09008365414840615	0.10080744145900888	0.082114437763156	0.1485994785818797	0.09892714348354913	0.11948849953622848	0.12763772318553357	0.08676193827639572	0.006323238696744976
95000	-3772.297673795134	-2766.3760738610254	-1005.9215999341087	0.1433382899908396	0.0876664285875485	0.11410362210909598	0.12411044765862199	0.07516047266160077	0.07924046075083867	0.05549034785801198	0.10878387935519551	0.17137495961727325	0.09677368638674753	0.0990495617381564	0.12989627475676527	0.08436855844740865	0.05772831748059807	0.09882234973460315	0.07829498876231387	0.17735582165338326	0.07256294741043832	0.13134301613453195	0.16879429107908817	0.1083442451239441	0.00762476687320881
96000	-3573.2589045532154	-2568.2659357234993	-1004.992968829716	0.08243847523966424	0.10280006958017278	0.11332051534422564	0.0811869911607247	0.1107851261216807	0.15870397363916716	0.14787530810494642	0.05281902297823024	0.12865960577531474	0.060040038937989114	0.13545143199026438	0.10691070949480726	0.1583643157694776	0.10727212434330179	0.18107538718251093	0.10517193595734037	0.10382739234421967	0.11849236728514055	0.10937827076545488	0.0809458735461402	0.13439389788537792	0.009410733950492644
97000	-3693.399932016303	-2680.4927904507017	-1012.9071415656011	0.15173732229147174	0.08895889977470263	0.132765421059724	0.08940782687842166	0.20908593543955636	0.0791185845620951	0.14466630263906816	0.0685907403771491	0.07728455115125078	0.11974696368169567	0.13277898501212682	0.09863408291994397	0.1807351434753037	0.12873696569794146	0.13840316699127808	0.0700644839935301	0.1073944967593906	0.09011262545764906	0.11312325300099565	0.07877933768778475	0.09440010997789218	0.017152332572635803
98000	-3613.7188879658065	-2604.452049804491	-1009.2668381613157	0.1286160198293933	0.07218626859348144	0.05813770349213027	0.12070956070141199	0.10217773041473695	0.07732718020735779	0.10897435795274105	0.09687923725476386	0.17185749166332984	0.11799317463603413	0.12505424381653668	0.10832654912092184	0.08510037860530359	0.06829406175682111	0.11975876111943622	0.1457338181287733	0.10559593635035786	0.11324133135114207	0.11290552617642811	0.08767623881861522	0.12320935512468101	0.0216959195527085
99000	-3907.9063769051972	-2894.4878041948223	-1013.4185727103752	0.1503265491820284	0.0941748937171139	0.08270913382791617	0.12148825805169883	0.12624138225951706	0.14517656143214508	0.07544247827152169	0.10249524870698387	0.04438405931065687	0.10219315238725905	0.13853454569349558	0.11722970926868431	0.06745477311001681	0.10541523764990147	0.10330732644250573	0.22291015516573887	0.059612803447672835	0.08858359504015409	0.10175017799444214	0.06439967232384947	0.06779574371662683	0.009338375571703915
100000	-3461.604014161115	-2463.933276288762	-997.6707378723532	0.10030160945293656	0.08735743497023347	0.06326900719477184	0.09401708570973821	0.11527681713342354	0.14628493689577027	0.10299058206826904	0.08253918006216197	0.08573611374503175	0.06917039007543774	0.13758015242110405	0.08382741392107505	0.0702863720620242	0.0952648050880773	0.07590391113049401	0.13454372399123302	0.11625700914389671	0.13469016295283828	0.0925578342078898	0.1068074747271804	0.10541239830210089	0.005236130514674341
