#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
82000	-2105.5607379740627	-1074.141119428228	-1031.4196185458347	0.1405021563429059	0.13009688839795866	0.13504162577804005	0.13526512956223866	0.07544088417867263	0.10951830260825203	0.08953230036727795	0.1344243129620554	0.08703544895630715	0.06240381245544854	0.0938236932454348	0.10606283065223332	0.08270486942165255	0.0650548144010519	0.10330304891117327	0.08942185994110163	0.08167272100619682	0.11409553296181436	0.07969192763523344	0.08372753540881049	0.13688465634515365	0.16117317783371596
83000	-2140.4854797964103	-1102.396391291695	-1038.0890885047154	0.1248785908549826	0.11179011408047614	0.16470325767495037	0.05614579216025272	0.07961579642383208	0.1459556623414461	0.12175084477218193	0.07591451347504548	0.1268107974375943	0.07519387240841391	0.10484727859132802	0.0975243439662426	0.11595143754652842	0.14778029341277005	0.1822928061234269	0.06319031041655303	0.112713891873826	0.1002659021226632	0.10921117225261022	0.10290859097759071	0.10556319558387955	0.3364191413315674
84000	-2069.264997399996	-1033.7800766234145	-1035.4849207765812	0.07113697177783224	0.1050905713823739	0.08958880204352995	0.04492327417144094	0.08115891571433344	0.08048679678060526	0.10184355842072693	0.09550153214035875	0.10694031840833616	0.10333824780987479	0.06964667281305441	0.10763383024624097	0.09041950489347451	0.08176407906319354	0.15284524455924905	0.0827490079546493	0.08233426244204689	0.11895609316744132	0.14080311271476617	0.08280802956689297	0.08530329971814139	0.2393316283379486
85000	-2141.235572400404	-1112.3534929779719	-1028.8820794224323	0.12229142661919265	0.07869909218479644	0.1223323135804034	0.11203384367809559	0.0845146897194572	0.1341881542183337	0.1117469337323404	0.12484689683998759	0.11562039563142533	0.08350163984661847	0.135510469495906	0.1393049309395859	0.043249435128715166	0.08849789275028717	0.09698750964827778	0.0967015149776476	0.13633313446347803	0.08098774069296517	0.147588716118944	0.09296993424660742	0.15375897035831015	0.1501884484271022
86000	-2131.7426838764713	-1100.446318872123	-1031.2963650043484	0.09413546672540707	0.049595284736076974	0.19902191263015753	0.08071020973486027	0.05055001024281916	0.11927826117805129	0.09282575738710283	0.09174136465924264	0.08635911337740047	0.19159294521499864	0.09663825739184428	0.1338152968039122	0.11192697324988093	0.09510117386688317	0.10855329456220739	0.0851639748079347	0.11548541565142785	0.09285896219349361	0.1210832689600841	0.11865067884341025	0.1501243332297171	0.14526100450023058
87000	-2138.869282501447	-1103.4976748494737	-1035.371607651973	0.08063262271411394	0.15790656078229653	0.08670850074635097	0.07031346942343321	0.13437891067705188	0.09788997974106423	0.1357051647945796	0.11973496212979352	0.10100177875514299	0.1088793419975326	0.09412667252576666	0.11880819209336477	0.09270701830920484	0.08345105349799316	0.12783560535350075	0.1434056427839912	0.09284644632333475	0.09426271053935713	0.15377147793473217	0.0467486491820864	0.11241168890045772	0.30517536872179546
88000	-2185.818674184519	-1145.7595969764795	-1040.0590772080393	0.0813911705703933	0.09931211005176839	0.061782775820101866	0.1151447697704904	0.04633912481914531	0.07179099303051747	0.1484338373206069	0.11833331807454976	0.07886385232401791	0.09704504821140914	0.08020497421976158	0.10546416881726331	0.17459900580506935	0.07036685262523855	0.12019207882381491	0.1042584394279789	0.07813196480948008	0.1073179184941782	0.10253160958849479	0.07703303733773414	0.09139648803316468	0.2595983261495214
89000	-2102.365405418741	-1071.9161784966127	-1030.4492269221282	0.14988291893150055	0.08292405289138538	0.13013079860469226	0.1008986172819892	0.06598635761225297	0.11608046128988449	0.1350460342098174	0.12452271947452846	0.09437544012272549	0.1646937161517691	0.1288298924570927	0.09502187942862486	0.08914700488630645	0.08259576595728438	0.112046483100347	0.15561158945517178	0.12633794228530681	0.1078277681805493	0.1366511965207293	0.11667845138474445	0.09429150074114283	0.25402710458562866
90000	-2094.096028164755	-1064.709765238119	-1029.386262926636	0.1313632915892485	0.08658033124212858	0.07859272970747029	0.11727069621414862	0.14313390270967438	0.10319850300805318	0.08933818767457992	0.09255639326769088	0.09932585710676829	0.13532005382914897	0.13452500014146385	0.09083512191674897	0.11294275601453216	0.06847060042507092	0.13245637304518282	0.12742142155351885	0.16209979214584122	0.15218780284053285	0.06833603561211753	0.10162871382261603	0.11290452795360854	0.20059606997815518
91000	-2149.0538798342805	-1098.2598364050907	-1050.7940434291897	0.10497868159587924	0.061171256410267556	0.12764273323101696	0.07213253601186691	0.057093415584669516	0.14965039459623078	0.06423185991558422	0.10060142296285754	0.13424028668127957	0.09661603315992454	0.11932897572043366	0.07906750589484958	0.06443733480947927	0.13841976319132157	0.09549955469528823	0.07921860670369346	0.08734788240154892	0.05801446915620456	0.1070672814075133	0.09151993415049992	0.09429032013919968	0.787501328062264
92000	-2142.825345926121	-1107.1790076234247	-1035.6463383026962	0.09746305168076905	0.12499993140090095	0.13807858692201574	0.07707993412653433	0.09437204914410971	0.0805505529848783	0.07385672308047733	0.11924470612068432	0.11985459330396876	0.10234063104546742	0.1408645339970337	0.11944014228394756	0.13362410043524972	0.06645257382905786	0.11443805486471749	0.06498785259994767	0.08891829396368005	0.06393252367828149	0.1334906104648752	0.10131027295131373	0.09310367776468938	0.3138774102281374
93000	-2153.6486597796165	-1120.4032474339683	-1033.245412345648	0.1163635710155263	0.07330795408232418	0.1117783929320413	0.12784793766682287	0.10281564077845645	0.14527970524899006	0.08322307811446072	0.10845026140096953	0.12480345327663221	0.12394329093247881	0.11005677484421202	0.13885217361331717	0.16560833352058293	0.08591147376831043	0.10337223049512512	0.06925740360751777	0.13247629276333028	0.09179651859686855	0.11247131840250899	0.08729430846092398	0.14671479098437032	0.28434136960361706
94000	-2185.9818377502443	-1148.3735955845832	-1037.608242165661	0.06679819212194303	0.10578403327352855	0.07874745793582198	0.06951660640625056	0.15131796999307093	0.1053194698903132	0.08971400376704004	0.1591324343206611	0.10348897936967914	0.11045762817379	0.1547361435467132	0.13785858366827553	0.08403048320626497	0.10933950124217866	0.161227430505588	0.10812794100871827	0.12459312852835677	0.1115815840010933	0.09631336541035514	0.1426520685843845	0.1294214908762692	0.21746283310520248
95000	-2143.740603381503	-1098.7214767884475	-1045.0191265930557	0.05115088017811084	0.08157464518657347	0.09193936435712288	0.14708652119599108	0.09356534808246766	0.08691372229015834	0.07978992102657857	0.08680893495536895	0.09932416583852867	0.11056029596646785	0.05060955721596988	0.22905115296920758	0.049603080518695934	0.06196665692620316	0.056433012184387094	0.11878398765077791	0.11866431562194402	0.14088037447782956	0.09649025449468805	0.059225982363895355	0.12870353390013292	0.12650569127494363
96000	-2163.324358307711	-1128.0091011385807	-1035.31525716913	0.08175779458369545	0.11948885311974314	0.11735329707926631	0.10500219348740078	0.11029176781886098	0.13258959168651424	0.09512739867540006	0.07426837322031826	0.08578198008300016	0.13428712848376628	0.1386272860189674	0.07504415799035673	0.11452807582097657	0.06394937837070956	0.0919232738578248	0.055194871017090544	0.0799868912938653	0.08660765896636871	0.07995403539255493	0.044859321152601335	0.08144944835566684	0.14253991632738183
97000	-2183.7589632247063	-1141.606660955366	-1042.1523022693407	0.09506362542456434	0.0789608917998764	0.1199787601517965	0.11591403420180299	0.18710416915494552	0.09659076562533786	0.13683671165376468	0.1238509904307992	0.08934805464197576	0.10098333523347716	0.07576207840496364	0.11810449966737159	0.14994421054500176	0.0727162758706464	0.12525054514740827	0.13359758468176322	0.08600767663400095	0.07575173997205918	0.18850173633646183	0.05456555664699692	0.16177375590807094	0.30936422144190323
98000	-2099.162629598495	-1056.9589576806634	-1042.2036719178316	0.1380636288788884	0.13975411712427557	0.10326902991939577	0.09941854465878808	0.06220904238506214	0.07614116162817071	0.08272800358584943	0.1210316209923249	0.05966573890942876	0.09909823995978503	0.1317358351820607	0.07192448946449514	0.07622027099145243	0.05049887607956122	0.07150972018684797	0.20782895867084533	0.09084804754582501	0.06570640651667138	0.10251107513372054	0.10382818960796641	0.0854566256287894	0.2237528106077263
99000	-2127.6706466297846	-1093.0259652194927	-1034.6446814102922	0.13864296235727824	0.07678544082826107	0.11860437286490129	0.08646135344200911	0.16086412517315288	0.15015991917009303	0.11760709642724676	0.0764497909974015	0.10179474240163586	0.10693357853730881	0.1263391876130967	0.11202997799913493	0.09536389028107506	0.08111635140781412	0.10346569610619913	0.15813488866924266	0.11088586021156073	0.12375879380861861	0.17428163633830338	0.132176433383093	0.08332871658514304	0.2677721154050147
100000	-2174.5907753214624	-1145.7312466139128	-1028.8595287075495	0.07592443047700503	0.06693393403218661	0.1591491009760838	0.1144775832999707	0.10943517951431947	0.12553325316970917	0.11755545489163025	0.10373743477308504	0.11022302143708826	0.10129670632680929	0.08406369052421094	0.09849473049645184	0.08832448917684994	0.11389535517005718	0.08098009231078597	0.13189356766492416	0.09845393111852695	0.07303803938728483	0.09525348796962775	0.08249255113757778	0.07100340057605314	0.17045063083722717
