#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2032.8793920467906	-983.7612542644716	-1049.118137782319	0.04313974631835981	0.1466674808719621	0.0658410002254061	0.048308999981295724	0.11895439718271088	0.12959465768390022	0.11094578917274109	0.059184745859852284	0.07222164190611259	0.11320478030111743	0.06547248099072094	0.08830746422163127	0.0766778108783181	0.05837952904361042	0.08567077344160787	0.10766242693319171	0.07801980953207988	0.08963508728239539	0.11387256079806576	0.08831722893410622	0.08560661086782166	0.42138117093832594
84000	-2036.3305895731155	-983.0137733175383	-1053.3168162555774	0.09575604472792082	0.10893376831966317	0.046004597438836	0.05439713599828809	0.07305692054577245	0.12525159842188144	0.09324260359427948	0.11292278068972697	0.09522836163803132	0.12880890455861685	0.11394130766837075	0.058943497890762926	0.04850838881091412	0.03184634211592307	0.08838130240405545	0.10095701903448186	0.09087430553837439	0.10622153967151876	0.09859780549180831	0.14616408755867086	0.07403632753225074	0.503261877512293
85000	-2033.3709736259582	-987.7375959034523	-1045.6333777225059	0.06695659332872002	0.14679402853947962	0.0639856149784123	0.08098229424055822	0.09242040397264253	0.08372888954617914	0.09870656064331375	0.15133403006877044	0.06042742759000626	0.07266642938122973	0.1299560511705972	0.12178025200835799	0.10289112384539792	0.04297847084186328	0.1138863700637074	0.11765093087909251	0.05608590737651215	0.07529462901253409	0.10781573577871592	0.07259538948907318	0.12123567973402459	0.4122277069545612
86000	-2030.7286443950966	-982.4019817431284	-1048.3266626519683	0.04352232552648445	0.10139874552733827	0.07980274625344777	0.07313136734515509	0.1387862700081921	0.06999783274715447	0.11701210365373504	0.10352144901662715	0.0460358054465136	0.13136726111194894	0.11974367079816624	0.1383381309010761	0.11399853894598817	0.04113898155973524	0.07304109183447174	0.09635593625125745	0.08121354087618425	0.08385470880865165	0.09256449881393283	0.10201375853462989	0.0953180975711561	0.45397106109687657
87000	-2023.9680846677734	-974.5778092270185	-1049.3902754407547	0.0808607656287099	0.14217569766380983	0.08902988609377113	0.06760412450416278	0.07337650964024363	0.11345824113081146	0.12033267652062324	0.07667391825275373	0.05082194066628203	0.11597403500532304	0.08012614929531689	0.06465237567856172	0.08823014491738775	0.029345559747155192	0.09864907512128415	0.07403579633048521	0.0799523143427051	0.13937399090784008	0.10524604780913338	0.1238706107480618	0.1365240601514002	0.4551734266814326
88000	-2032.202989683802	-979.6685725405221	-1052.5344171432798	0.07096125707344515	0.10047731265765386	0.10400068853760663	0.08324310326448997	0.13918837568458942	0.08217248111358601	0.08732317631952467	0.10024883685553365	0.10229618010275433	0.09663992464872431	0.11749583870739587	0.11751215321321012	0.03178669876625924	0.03458559230827602	0.057533003474367406	0.07228215376798983	0.1475741648893469	0.11549170860190455	0.08664477478324084	0.09904781510999627	0.12961836013092368	0.6122075995089181
89000	-2029.7906327982164	-974.1255183878923	-1055.6651144103241	0.055806339130997626	0.1059273084739385	0.0601580179790739	0.0774517103714714	0.13598092511677767	0.12897191850673778	0.06432681424080723	0.10680516114128427	0.1294015843003548	0.11237602260091589	0.07272244665885899	0.06743216316191408	0.07368691675698645	0.04503071102475963	0.09909131051427657	0.08640408694093163	0.07509831766810612	0.06975952968663604	0.08393739642842832	0.04420190903337894	0.09339322136261496	0.5651483690187976
90000	-2021.4917156907613	-974.0719310368091	-1047.419784653952	0.07164850233658487	0.07598564064784198	0.10039026789806468	0.06508457037714925	0.1060852616365463	0.08091282919708079	0.10407896444838059	0.12233048104660446	0.07430720037627192	0.1250710687189484	0.10201319619803645	0.15215427247439872	0.07082256842433893	0.036629382626236516	0.08676924335553052	0.08141270289937931	0.07210522802476282	0.09949799256718161	0.1503623694083239	0.09343665397319026	0.13556641430332053	0.571327547092377
91000	-2027.9808314015354	-982.9317977445133	-1045.049033657022	0.08243414808570337	0.09870189427659605	0.07326318454419627	0.07673827619703098	0.12873974228553764	0.14510360195937622	0.08285916980218994	0.0794181427489035	0.041004309257678916	0.12006706921088411	0.12983103393724127	0.12833904249593855	0.11622363860427014	0.05609754584996073	0.06786866104391095	0.0956064427256396	0.08522191612648716	0.11235670914495692	0.10179444606511591	0.07935045447808232	0.10488316796624608	0.5234203512588418
92000	-2027.923111920565	-979.6396502545563	-1048.2834616660086	0.08474637517047799	0.13104935913525279	0.11064435027404282	0.06516359888641123	0.07559940600736054	0.12894251041633248	0.08657385561260435	0.1804652873085971	0.06728622726684896	0.13636055347400047	0.124500601037518	0.0651279558036489	0.04498265541726975	0.043533955065299335	0.09312629931402258	0.08573172941042849	0.09809795067731483	0.08689583685903678	0.08516088245328539	0.06618275740260843	0.15224735187522764	0.37436167961252664
93000	-2024.4468033055546	-982.220240472791	-1042.2265628327636	0.09442492220908917	0.12522055797867146	0.09712260457442566	0.05774251088864139	0.10260766848068353	0.10450235389045325	0.11395421413900995	0.08657487972278097	0.0879077847974259	0.09265066564943364	0.09466521751713895	0.13655002010476752	0.10660783739295457	0.036539175222498325	0.10690656161451656	0.07025706089068927	0.07566792066626767	0.07644815385746102	0.09993527299309685	0.08408571556248819	0.08270141861984753	0.4516443444403561
94000	-2038.0318776207434	-982.8587167483474	-1055.173160872396	0.07093087954244051	0.07281972584128574	0.08805852452926288	0.09832689806015948	0.045202910568174805	0.08669358920650157	0.05840815003288843	0.12047764576944654	0.0847237988123974	0.10496273306890386	0.07383241674342092	0.06020315651805191	0.03759613065366944	0.08007538690669262	0.123822383734518	0.18490560028531336	0.08121904738066282	0.08413815379879774	0.05902162670367667	0.08916177005487419	0.13318699120939836	0.5567361848829222
95000	-2031.1015330506416	-976.3652495747735	-1054.736283475868	0.09899140857451119	0.1783315340479707	0.06994245952660055	0.05785794368560464	0.1155043085970952	0.12902154882630928	0.21153855037565386	0.08251172930773878	0.04188259060933529	0.08715593173014391	0.09469472947662871	0.13816199215654337	0.09376307530583596	0.04068956579791408	0.08647470328383902	0.13047290319677052	0.06492522817577687	0.12575980625365565	0.123148082762664	0.060860271408693024	0.11506344281328748	0.6700779593812889
96000	-2029.0573639783138	-971.9932046994578	-1057.0641592788559	0.09978652544170541	0.12176155313101539	0.052005300716744876	0.08068376531815721	0.06457086202428337	0.0759936222057445	0.131432217565019	0.10174312121841417	0.039481112938720045	0.0980984079945565	0.09228648814626396	0.11090640897523035	0.13071387791824704	0.0340831255396013	0.1365637332542291	0.15930669724552105	0.06233040832674083	0.07031853942557949	0.08128107744576027	0.0495811981178891	0.1160765019272002	0.5542819441633667
97000	-2027.7645553970656	-978.8315659050237	-1048.932989492042	0.08345786573846146	0.12172984257662402	0.07366354229323469	0.09598955318450555	0.14662251457314385	0.08560465189315271	0.12073192099152198	0.07864374949911966	0.03307215802381755	0.09369830706527915	0.08787480704547208	0.14546888097494057	0.07967026080940615	0.06956922698592365	0.09962117297504855	0.05493423345188354	0.07180335559986355	0.1509308526144725	0.11572729844972082	0.09010831204357053	0.09058491415705541	0.5803409511984682
98000	-2033.6139245191375	-974.3014554647806	-1059.3124690543568	0.07209364417219215	0.09133620814922999	0.11027533087808838	0.03774837517088471	0.06936448676924976	0.17667512652690076	0.07344638183707745	0.11650586166388163	0.06863796151117592	0.10503091473318352	0.07123780063200602	0.11282951820559174	0.05046300592415039	0.038576323326820976	0.0732453723833924	0.13433851739027325	0.059615696147996146	0.07596732200805889	0.06764887413068013	0.10510956169038657	0.1304019855405329	0.5676662490129689
99000	-2027.0654366702624	-983.3334510665342	-1043.7319856037284	0.07999198146852146	0.11897632514689845	0.14507768764986656	0.07577177710203091	0.08555820277794256	0.12773978695477473	0.08354533503000836	0.12836684760415962	0.08010198793227372	0.05972047610151005	0.0988562820333758	0.07570967329474107	0.1333646510553887	0.059597421181919304	0.06064722921270995	0.07149917135386546	0.0618275214955822	0.09693824833553046	0.09216697469898755	0.10500525390861792	0.10113044578450035	0.4722349356445769
100000	-2033.8925823393733	-991.1782226238098	-1042.7143597155634	0.09725350500009157	0.09901147626805377	0.13065558212211575	0.06805222749299344	0.1128726402242367	0.08674515165149826	0.07916363015515938	0.06652440294989778	0.04825311920255822	0.16070312798580313	0.09461079634689071	0.14265288285492725	0.12539942030381027	0.06723800013390045	0.07513206456115092	0.09912102365898806	0.10315598102183951	0.061367418429800986	0.08732652592470784	0.06623872238497566	0.19802545440623595	0.30529319557472023
