#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2023.6524022715744	-976.0066156013012	-1047.6457866702733	0.06410785265322783	0.1019753667241618	0.11213424511773862	0.04957367151992748	0.09583703021450148	0.09299652427316318	0.08455041039936449	0.13230194123551944	0.08364459433304355	0.11710009053690171	0.11031283541554471	0.08166183990000321	0.07351513873920686	0.06162087710495102	0.1323319365133851	0.0930276707021218	0.07913709445966816	0.06862456079266514	0.06726339205636682	0.08711337682525985	0.08708484369596575	0.7407119157320456
84000	-2030.9396093898386	-966.2926504669455	-1064.646958922893	0.0748768685911004	0.1062993805493564	0.10945521331728195	0.04106618729677995	0.08987171303007409	0.09744913660712878	0.058831275552227065	0.07241229414974763	0.06937711592189848	0.08333692892903226	0.069222816907674	0.08348138705228436	0.042581019243301044	0.03775215082473296	0.08914327248845302	0.08043970718029601	0.06886248486912695	0.0836486656083963	0.07115932922104402	0.08701800308047675	0.13084238252846284	0.7637828842243692
85000	-2028.8218991961587	-961.5306305187692	-1067.2912686773896	0.04016995263797478	0.0749037267068741	0.08790001998046588	0.048682884945694525	0.05952538896767437	0.06351159328710804	0.08454062919433998	0.19021169785218553	0.02432035370457285	0.185786812008629	0.0746655217806473	0.09260967464457123	0.09724529083058195	0.04858408047784931	0.0675605230288151	0.11178168870275108	0.10018395313339237	0.06369659941108412	0.10259262285536738	0.09506085591651546	0.12152532438150827	0.6447963307287473
86000	-2028.3214420644601	-964.7870487142125	-1063.5343933502477	0.08822743219025213	0.17491377755263976	0.06304678461052565	0.0413732342045932	0.12246734375292752	0.07196173458986635	0.1087123993607073	0.12056457174266928	0.03374877376346976	0.1349511114917709	0.07057308534500213	0.036101039715156893	0.10257722775743876	0.05893953494635112	0.10196096633228123	0.06196136305565939	0.0756577703821343	0.09542454088049404	0.09026814354453123	0.06978682616751426	0.10531663982285686	0.7927440507236531
87000	-2030.325497693903	-966.6145616636264	-1063.7109360302763	0.05618744138160637	0.1493717995709547	0.09059795384776849	0.04975286821368393	0.08160456345827666	0.1087664209386587	0.07032882827528476	0.07162502838840294	0.03496952060462831	0.09557498405993016	0.07765445844473148	0.05333266154109325	0.08046539825461106	0.05116922290987812	0.1258259917798953	0.059838126819046905	0.11988602229029285	0.07184827550223227	0.09064332302037473	0.07229283380290068	0.06569540539139015	0.8043559252337718
88000	-2025.7693826458085	-971.2845239686972	-1054.4848586771113	0.08825761084977037	0.12507145632393035	0.06766355392971259	0.06229441750273928	0.10166233904105883	0.11584331564885939	0.11766342302758584	0.11634461715416153	0.027232319018963922	0.12956051394982707	0.061484937565668925	0.13055947300396425	0.08740899999082424	0.033385084624992345	0.09046515207932387	0.052094911103713205	0.06802393947037846	0.14346801856890076	0.08498196694933609	0.09389618403550325	0.1014292124457424	0.4071609238828493
89000	-2030.6274287413994	-968.9161988693899	-1061.7112298720097	0.0814189313524123	0.16074505780992854	0.06867276755994006	0.04600584158904254	0.06840780889216598	0.09969850353591356	0.09663000736762134	0.07149398019692754	0.03264172013535127	0.14695039735085283	0.09325918913397162	0.15586798641680608	0.03121991416670945	0.04332492303820475	0.06844568198218212	0.11676905493485948	0.06119800195561618	0.0925859033071587	0.07961532624945879	0.08632935366685003	0.09756322433383763	0.3969015943527605
90000	-2034.8609200144906	-968.0484335028591	-1066.8124865116315	0.09986407268293315	0.15468302685527494	0.08217709220580476	0.05562817740167825	0.16294828923467045	0.12441436271071606	0.10914386371736119	0.056312874477205406	0.026872039659627985	0.17263019727806483	0.08837129094043122	0.14468697410456688	0.059239053935396004	0.04029604954490696	0.06428521899989362	0.10729913517293155	0.07824935862847252	0.19317308096887228	0.11855334116387947	0.043121816607477416	0.08723706708404105	0.7091910818000478
91000	-2025.8904817147456	-973.7480514184213	-1052.1424302963244	0.05978957589355685	0.1826874338270209	0.06436220879881106	0.06253053009058344	0.05064797070576105	0.1600982446993057	0.09327100902981164	0.09973404100387513	0.05216899245265693	0.10766580070556435	0.1044630591007016	0.140064761616057	0.09070802419135363	0.06285904741715578	0.058673460954359095	0.0878411992055844	0.08629930561359876	0.14182078955969818	0.1096450643962608	0.08566359274994492	0.08651500728998952	0.6200241214770071
92000	-2035.6434591644925	-978.409128017606	-1057.2343311468865	0.14704563220403669	0.090480198661468	0.07831955877834226	0.05698411543746614	0.07334162792976337	0.12364499370116538	0.14990178055895623	0.10449818162859552	0.07184201539374607	0.14302293139385924	0.21218056513333614	0.06823944715370717	0.1236099555202716	0.035835643497813326	0.0953557214662177	0.062361957167266745	0.046270527207877	0.09286165926119702	0.0741272883423916	0.09564054734980913	0.12333851402002101	0.7323025361938574
93000	-2023.019698757546	-976.0115695336433	-1047.0081292239026	0.10068581684463646	0.10579133861179704	0.16348601477338692	0.07871765326776675	0.10605670433738218	0.09778034079631485	0.08463346913638543	0.144425199590876	0.055080613758059505	0.1563823797774302	0.14039546013853443	0.08701588764558293	0.11021397306772819	0.04023321885906212	0.0541783213539123	0.10560713498853948	0.061834984988952825	0.0742638952639102	0.12609291016796048	0.11042422466336897	0.1520090405788227	0.5385388652814919
94000	-2026.6121149855899	-967.9498031435354	-1058.6623118420546	0.060469637653518316	0.13931389049503587	0.09098264693201277	0.09882787259590207	0.1144977526975851	0.07675988653558576	0.13197758228736203	0.05220355297873746	0.035909604997913715	0.16098221491712386	0.11950724346953885	0.13007388188606758	0.06641262986368164	0.033103789677956755	0.10295016116258779	0.07921898003615598	0.05823744263760072	0.1393698266986946	0.0890487474178481	0.07194934909413903	0.10611088208783093	0.6745006928906959
95000	-2027.9191510257401	-968.3368807232533	-1059.5822703024867	0.05905241954252328	0.05324362767637069	0.11313832898264423	0.050434039499826014	0.08512870558616625	0.11269752956195786	0.11448386243564201	0.13897779211201172	0.07035052946080719	0.10981910029676065	0.11859664885254574	0.07532281792094182	0.07449801115268374	0.03619455342363277	0.07454796300972805	0.11937951764225492	0.025743531074183344	0.13626880794673457	0.08389387056220389	0.08031167683052245	0.1043353678145219	0.5538876181260118
96000	-2027.688551728611	-971.0827528329954	-1056.6057988956156	0.1414598945320628	0.10670401973612822	0.09326557155173956	0.057002624873430906	0.05176459365154029	0.08725384948191815	0.0912050270768023	0.1242959676794213	0.02675043808926101	0.1357123677475098	0.11693488234811915	0.10057970297586452	0.07306747878801993	0.030094602529882882	0.09052650222935014	0.07540032906801661	0.08117550510082945	0.1039539514491598	0.10649234785376718	0.07851956918929254	0.1279439864559194	0.4979125068086009
97000	-2026.2309226520797	-973.4986769996985	-1052.7322456523812	0.09393394198909154	0.09710965338707839	0.09480591582800676	0.062154837875314436	0.07301876218882589	0.05859905975155541	0.09100991854545129	0.12365396731826496	0.04136949640665842	0.14030309100552402	0.07499440379344366	0.08733042693926561	0.06746435703496027	0.03657726556718943	0.0931518965943141	0.10042160469120294	0.07593221280871097	0.10907092327003157	0.07584963750135885	0.0696707456334955	0.12050291291780897	0.4468030594951974
98000	-2026.8049405864226	-970.5183593436709	-1056.2865812427517	0.035332577879310115	0.07042406954404158	0.16567758387392698	0.05947533268086226	0.0728483892463992	0.09019695294554304	0.0956320948982234	0.13411502819731622	0.04798573942018698	0.11445001326586561	0.09835949828964276	0.12094092242529551	0.13356539016608082	0.052783056502533905	0.08458288167503139	0.1673376902109389	0.05602087392380244	0.10709218537860153	0.11534877893810852	0.05995205105745088	0.10623650908270775	0.6454294648735248
99000	-2037.784360342042	-973.5377913096626	-1064.2465690323793	0.05669390768146721	0.07386379216509825	0.05086687738986126	0.04988141874195588	0.0919803376217612	0.22476314222260607	0.11337209070334499	0.14142936214312382	0.08058626342822314	0.10111359867921571	0.06427952204352665	0.20038699534860036	0.08168567236868246	0.07245388392558906	0.04874035750261927	0.06136026703120216	0.06776293843617602	0.05222507753553073	0.07474681218542345	0.07241986791374717	0.1156320772968911	0.6590240638975016
100000	-2027.3781348494185	-977.7097358020093	-1049.6683990474094	0.042750242823577825	0.11709642080433168	0.09183656981900082	0.06117257252196884	0.09046894283544585	0.16675344859585106	0.13924534954661946	0.0824910248596833	0.07678081571221936	0.1278979488797572	0.10720602912335779	0.08142193339248421	0.14720162122192418	0.03621101298959104	0.0898534666040299	0.1332303488451193	0.06951859293787899	0.10891333239639381	0.08787617778938757	0.09693943625441494	0.12092999477854297	0.5047457969806439
