#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2038.9550970625864	-978.589010099051	-1060.3660869635355	0.048809603113898196	0.08401861888372988	0.05018955772080275	0.06687895266534885	0.09620420043179459	0.07164906749835512	0.057313392896820775	0.055712842671771734	0.0627064828350427	0.11834343136208385	0.11024672119328421	0.15598958657786366	0.14584845166047194	0.053744454924917986	0.10789120270962729	0.07495764371908108	0.06985866765911218	0.23461124427062646	0.13683791395331693	0.09729615209586086	0.08887710459522792	0.567892753734367
84000	-2028.233653216346	-972.4280593691224	-1055.8055938472237	0.09450080531169189	0.07221368035555845	0.05030904646623548	0.029578702411850465	0.06585272053319767	0.0860828661620345	0.11959884934611267	0.12878283734972173	0.09338251906603252	0.07756447556858584	0.07685283548424729	0.14669541263303001	0.0946901891560567	0.03785689323946431	0.09609517457903366	0.07112894314867914	0.0624812350892699	0.1371292467738649	0.1381510790172485	0.09164063472626821	0.13361267273255328	0.5165308297752659
85000	-2023.9167292184184	-975.4198702692107	-1048.4968589492075	0.05442563109779407	0.0800274778996765	0.0683054453238283	0.07266319608826163	0.09123596480881409	0.11188600853655702	0.15609962074704126	0.07483092966388845	0.07658140590722147	0.10882066697670863	0.11373501070553975	0.10946759233819867	0.11148482483505025	0.03785482763998481	0.09862716868535147	0.09498954826259833	0.07128768702769436	0.1352136926181751	0.08828804022838826	0.12432996255368377	0.1582994411645823	0.6510529799385213
86000	-2033.9275943270118	-971.4452775114299	-1062.4823168155817	0.08607617208093951	0.1125906820118999	0.04305804200936824	0.07502864590796386	0.06623897657908848	0.13305364261472935	0.11133620237987121	0.1330012044314248	0.10343397993382261	0.14033088249764886	0.06392490847464317	0.13634612082584263	0.12944205354398433	0.03317273133200292	0.10497205066618343	0.04639442461910082	0.06924015710827064	0.10022841694019745	0.0322062363432926	0.05602454692813039	0.08454282080782331	0.5474571477560959
87000	-2025.701025195092	-971.3519214902956	-1054.3491037047963	0.06886924877577301	0.09657426199862257	0.08745312308999786	0.0430250769387773	0.057937581592278256	0.07831557624825498	0.11290397611348821	0.13282120962203453	0.09908950675450398	0.1339089830469331	0.06505991543340363	0.10192809962062961	0.10278494015583402	0.03053363068477494	0.07272433596915925	0.09433276935028212	0.044866121536621395	0.12460617533997849	0.0767610400416279	0.08861012012558764	0.10030793491117707	0.4515608438668062
88000	-2028.2940451339562	-981.3233801853864	-1046.9706649485697	0.08661346787557744	0.1180567260253784	0.06793781379525915	0.11054940697822026	0.08853618416973343	0.149274524749125	0.08550939940883222	0.06854557234462705	0.08965718801786571	0.08439080159454874	0.11319333506751167	0.07882573973222735	0.10392501405271298	0.037199648220305914	0.097464235370269	0.0744029573233582	0.08683625136844574	0.11590908645557858	0.09780065644962475	0.08176073797069346	0.1612072567326992	0.6962181120326929
89000	-2039.2065344323782	-973.7571084129489	-1065.4494260194294	0.1268213916681153	0.1497951497197803	0.080037721069939	0.056277791819015106	0.05275431023058296	0.1374933078789559	0.06689170363854476	0.11845633950895014	0.1699467125967652	0.0990342417639119	0.1070893620126497	0.12769652108277452	0.03763311860722168	0.03888204863751858	0.08831768848093802	0.03184200864138038	0.07593481834556391	0.13935707149223933	0.10923395703700946	0.061803277446813326	0.08831790355624938	0.7595512232657098
90000	-2024.7679245945733	-970.6198840283697	-1054.1480405662037	0.056296507135622696	0.10034215968861247	0.09538219975617168	0.056199740715595095	0.05883275735151588	0.09468625255816292	0.12343428137677126	0.07533223189803626	0.06589257127658296	0.10868247707342928	0.05729750672137015	0.08018384231896068	0.06143101078735081	0.05171581124912501	0.07097166492956364	0.10250218585562071	0.09810606480918474	0.0814171440980583	0.10828671282016795	0.0737849290466652	0.09199049075704997	0.5625812378566556
91000	-2030.6571800196975	-983.0255693614241	-1047.6316106582733	0.08575821948738853	0.1104138095545386	0.14688165836715592	0.044613668228683984	0.08186964895933833	0.11165122650843153	0.11281076037385863	0.07580181834474144	0.06549190474720638	0.12172740015608348	0.12791188800003592	0.13381025068283042	0.1695743710672694	0.06688627016586357	0.10407948082849414	0.09333507587934405	0.11363285608219405	0.09058685522955119	0.10238017473716034	0.06117410271287504	0.1776065540958543	0.7199828123514448
92000	-2038.4791347049736	-975.9053199985991	-1062.5738147063744	0.04686084645001839	0.11110912437067702	0.06326409732105318	0.06884828054029561	0.14780181132731035	0.10954465968647117	0.16076646264258732	0.10479935319019014	0.04601773504300905	0.140820546100943	0.07321518695261726	0.128711847876987	0.06647898888077705	0.03929739040233587	0.04538971128890165	0.09124050699633504	0.05047123329870612	0.09016005822620325	0.12031396525641726	0.062222291155255544	0.0897080089314253	0.6448421851409578
93000	-2035.6301025991115	-981.3881082688605	-1054.2419943302511	0.09194331827599354	0.10884283419123726	0.0973566509502431	0.03145310499742124	0.04949456738045138	0.0835547499907635	0.12424980055589294	0.09852822281430139	0.1444127971905259	0.0863420178423843	0.08476278378988751	0.08352442592494835	0.07109367276500266	0.03315161688979491	0.08895909092422927	0.07824424249043962	0.0628757346922604	0.11047343522701472	0.09730413372591684	0.08970154809218878	0.07133641518641783	0.4063781775496353
94000	-2025.8994677135638	-967.375117566248	-1058.5243501473158	0.08674533741177777	0.10973901773860173	0.07099718683716343	0.04359553336207589	0.09252328731320128	0.13306015231927348	0.1580365529199152	0.07787441470036251	0.03918564943717077	0.13253568098519453	0.10185842313942314	0.1298673584276465	0.135848551581798	0.030078783000073495	0.08110928515664258	0.06811070826630822	0.05116919203354485	0.08996794580044698	0.10318601920372657	0.07169377774516848	0.16432555986918532	0.5398974057030133
95000	-2026.149548528691	-978.2703652467802	-1047.8791832819109	0.08870107983167658	0.13812337273607705	0.12791756315981934	0.07393903881299954	0.08885816593002739	0.11987215399581015	0.11061048204895724	0.09593207785991809	0.0577558661433374	0.11194401572364324	0.0934640200726432	0.19204453968719398	0.10688234902333148	0.04083639058893233	0.08943568645027576	0.0861355118970471	0.08929146646096418	0.11013624685653285	0.08957297455399424	0.06797766245638359	0.11288318959357091	0.7827678635045558
96000	-2032.0834022566905	-974.970377816764	-1057.1130244399264	0.07411340449617837	0.04288719287952289	0.11513483537307867	0.05460553132256191	0.13266778816698985	0.12821015395409585	0.07242978084792537	0.07234298017982412	0.05466372467138975	0.11865303343347275	0.134353719415379	0.08892865751044492	0.06095316774227285	0.046205408392713684	0.07531505652448882	0.1488278431763165	0.06970976516238284	0.06537121052301052	0.05990163995351434	0.10496299475107726	0.11512590388922415	0.5132666909247299
97000	-2032.710432989386	-984.4848105425453	-1048.2256224468406	0.15363192766240086	0.17211874154473145	0.10601734311270962	0.07749210841367332	0.10427182995451811	0.11596513795121512	0.1091192883190022	0.11594622093536754	0.059163074276622804	0.12055248151322903	0.07054467612360543	0.08449360409108471	0.042297362693506986	0.05019517883935856	0.11919152530699104	0.07055241765631824	0.06089929866064922	0.08218513915623336	0.09762018844121793	0.07130030904417155	0.17295635647812957	0.43542049659879645
98000	-2030.889327719446	-973.0880669657863	-1057.8012607536598	0.04586934938313728	0.07960625743830795	0.0684886992135848	0.0327779360264048	0.08701891482762912	0.09176088941690008	0.0893371126332982	0.15213058439553506	0.10310016003433638	0.09129837124982704	0.1438350844455442	0.06768344977689411	0.0651344112958043	0.05113092860197398	0.0669307020954811	0.11130345991131414	0.09576259695323915	0.12260271004423066	0.10512377570887566	0.04389927744583969	0.12376128510862813	0.587156150300785
99000	-2028.7961782041739	-977.0634153534864	-1051.7327628506873	0.07960830164011688	0.06430006430137263	0.09732806083954472	0.0656450689205497	0.10188482407556268	0.06059751788139618	0.07453945312942628	0.05896055366782282	0.09173721913441395	0.1631725332156198	0.10431962304525953	0.0844017349271568	0.10674927482748957	0.041198493966973324	0.10736751729726349	0.060555639001865474	0.07747780016114615	0.1098203297253348	0.14431908632522608	0.11946340558678015	0.18110414405542016	0.5933467778951268
100000	-2032.9545702457426	-972.7332612622089	-1060.2213089835338	0.06957721421430096	0.14269741782267323	0.03892964554850789	0.07125937398361343	0.061974931646098075	0.11174786411588872	0.07509855795715084	0.13568011289708462	0.03529508047754647	0.13409614145537227	0.048653738046643503	0.09514185205541269	0.08681503884351273	0.058918478892767585	0.056660301484136526	0.06090678376021946	0.05769276283110482	0.11419935563976334	0.11033941205163195	0.11004900118269212	0.13136126016336452	0.5011966665124887
