#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2167.2728392910903	-1130.0117504970651	-1037.2610887940252	0.09787084422283826	0.10863153889334191	0.09196927633081475	0.06033350887018794	0.1384600930484718	0.09738869551384853	0.08191065216493759	0.08198885273890541	0.07266730797466617	0.09499795632398136	0.08681295310334473	0.07166255302016578	0.10790422306462982	0.062033961066914944	0.14105346539988167	0.077488985263707	0.06906772676213094	0.10081091452699355	0.13597062707090674	0.0686015037260061	0.07624839497462178	0.18237609659610157
82000	-2320.2595445749903	-1274.2395794570552	-1046.0199651179348	0.10414330907873516	0.09492061719515162	0.0921445358623723	0.0765511533168806	0.07726048422555203	0.1363654015197134	0.0667069689767894	0.08594898933267105	0.06623468941580414	0.06235150855400522	0.13378044375574263	0.11704447906288734	0.09162923398133088	0.08715909782232166	0.19298824798680922	0.13208491177895662	0.1384119126276606	0.09338733681451442	0.08940094865724717	0.13035855915611622	0.18520548488936472	0.37340378347412156
83000	-2259.6144180783367	-1223.0644959524984	-1036.5499221258385	0.10986932884100481	0.08945589569573704	0.07428619747620059	0.10550301266285098	0.061318451004829626	0.07694961394135386	0.13603719515414772	0.14581111411927075	0.08168892238921054	0.12963936883878874	0.09919147596530342	0.07597182017062357	0.07839163120705388	0.10800332961762317	0.05107719846683843	0.13065055476766035	0.12458562665560653	0.13112105475764949	0.11017030062317054	0.11542685125055868	0.07667809097688857	0.1792052753953227
84000	-2245.010945342916	-1213.9218703994443	-1031.0890749434716	0.10429174169666026	0.0914456258561061	0.1509832322705596	0.11051826744830978	0.13312837025419474	0.08362446478912298	0.09462108134123333	0.109557158908081	0.09879674393904093	0.11702023579331332	0.12590698937332137	0.1311000115787536	0.09790918512518669	0.08451159782364391	0.13956359818188235	0.11462558879538505	0.11662982929237216	0.09400297860583347	0.0870067132261648	0.06763829778423024	0.12003446685641221	0.2126752461823904
85000	-2318.8699816175526	-1292.3434129402963	-1026.5265686772564	0.06786193506426895	0.12646889798944494	0.10957415568381851	0.09302760622094841	0.14629041066087953	0.07888882497826133	0.12141522581547652	0.08842262640004453	0.06292565242390234	0.11273215684829953	0.05331999939650823	0.1285876196677003	0.09322955903325102	0.0810637092143452	0.06507099542737389	0.14780438236927435	0.07160782559465673	0.1448905361205815	0.10033132486855192	0.10788696490531463	0.10679853565869743	0.06507045467829443
86000	-2223.463311386438	-1185.7275472014462	-1037.7357641849917	0.11437390061996917	0.07651728126185489	0.04565522064563357	0.117067248516777	0.12389183443381953	0.11990268722531902	0.09787256086253143	0.11595944872870234	0.11758296427768888	0.10435319070465209	0.08222436190987216	0.11461421289021399	0.07516882240356923	0.08277874039818853	0.1361714180208828	0.10986198324191342	0.0601370317419975	0.126587461733489	0.11775642937688012	0.08112752437546564	0.11612471773816732	0.21643907545825591
87000	-2312.018628715632	-1273.849786395699	-1038.1688423199328	0.0948076136007924	0.12963201106030475	0.09965775229845668	0.07837946432886166	0.12330199297344453	0.07280403669993722	0.14691773081128837	0.09845313185987795	0.08860297139346582	0.07989622687201002	0.13562559974889313	0.10872697335216557	0.1273968481642785	0.11371263606903202	0.08195395775304333	0.12258634840240797	0.11017341331176018	0.11742766149876659	0.1396770750883137	0.1664172799728045	0.15599650995437792	0.3036380786807972
88000	-2243.621440943677	-1206.0977263555942	-1037.5237145880828	0.11110686972918954	0.1373590903532892	0.06596184731287134	0.08649081347172108	0.16765394367048236	0.11203553683003631	0.07158793514465531	0.07994261701008236	0.12339114391427916	0.07522089335140039	0.1274150749976564	0.0602085678132864	0.11677784252416598	0.11255358107994982	0.1256972501612941	0.05603578670812192	0.08266680419255654	0.11326881703399261	0.04834938784470731	0.088959988227214	0.111131551686899	0.1254592075002008
89000	-2253.1248975016397	-1217.4004261805228	-1035.7244713211169	0.17271489442810012	0.1323526801932763	0.11211049634382099	0.0994916573125936	0.15592562311668987	0.11094437231229916	0.09043572123295017	0.1203864516929959	0.11265073409575128	0.12087629063586511	0.10484796265188857	0.1328541555853799	0.13918879961446431	0.07210636733557553	0.09656841005902787	0.1147178063801499	0.10795104983275465	0.08418645537784643	0.043511741340946035	0.08708906907093084	0.09058350736517343	0.2399771652724968
90000	-2310.3613693163043	-1279.4750649837483	-1030.8863043325562	0.06802143751484842	0.09007967298253852	0.1418608445327567	0.07187012923852991	0.15274099586165385	0.14008745881533738	0.09881185899653724	0.12328211309443945	0.09603147869218161	0.0751249647032157	0.11783539427920037	0.1124132753610665	0.13382181265213902	0.05818449913998706	0.10478396550576428	0.132570283555198	0.22569480726466498	0.1182204133023293	0.10663496713885848	0.1019737037333355	0.06555690400042392	0.08109227393578138
91000	-2216.310932729699	-1176.490935798397	-1039.8199969313016	0.096794792742951	0.08355990148132264	0.06123438599506259	0.06526356298009771	0.1536156813537956	0.07892984237429956	0.06892679648285488	0.07353467228923033	0.10170947585347508	0.1280265117508303	0.0774210969004125	0.09470571162987543	0.0760755518009837	0.061558977348544076	0.06595473608256348	0.11373209473161602	0.17857909796341673	0.09862071194098682	0.08731011999164513	0.09450427777310795	0.16314641171554214	0.1541240590395626
92000	-2163.003421588297	-1127.8906607013244	-1035.1127608869729	0.16822145872410282	0.12349697372678793	0.1254375752592636	0.08920513831024462	0.13334538363623824	0.10633947121020668	0.10701217888427753	0.0725624528377286	0.05676869828892388	0.1369354876990004	0.13155009654456115	0.060222452666689255	0.07189705459256118	0.06845002107973422	0.13169590241225568	0.08334601640830885	0.09678770667404625	0.06929436488183237	0.17431680893845963	0.08311771361188848	0.11876460602899204	0.13414802895143205
93000	-2162.998423102736	-1124.3204889034012	-1038.677934199335	0.11925036465451373	0.1329147537301671	0.07177717747347549	0.08306725298038996	0.10240188908430575	0.06443181941670559	0.06866310698206554	0.13859007752550018	0.09515966728684752	0.1065846564075792	0.11683229501963267	0.12247964334753529	0.06547022254924645	0.07774361353905296	0.09157501648137957	0.0660339413365769	0.05311554381438822	0.10832669486668846	0.09653807573973308	0.11480212517547453	0.13940206763637905	0.19497514097378713
94000	-2212.210444189188	-1181.1855869505196	-1031.0248572386686	0.11811418794582806	0.1619071717624916	0.1222724653065333	0.09083009263801654	0.18872465055593093	0.12175294245432905	0.0926961372575316	0.14398850852526762	0.10401865891385036	0.059127621743613606	0.094073483906046	0.09314843070569107	0.14013489131255336	0.06540990509453376	0.08120709856353348	0.1099433695451636	0.08399622320658504	0.15895673727651172	0.09994632530771096	0.09647899676944471	0.11531332034041045	0.1465780568556734
95000	-2245.176476746169	-1207.292888655135	-1037.8835880910342	0.0926011129984008	0.08608814878942504	0.08707402305653916	0.07174175109733512	0.1371144727280257	0.08178664880548007	0.09345453385484787	0.11133510195054554	0.1412950841473545	0.09042309623856334	0.12497845997335477	0.0940504971608529	0.15563373901172262	0.11409332667697347	0.07570614359459565	0.054897072621213856	0.11803646468995312	0.11760920915761733	0.1099206465275926	0.11120912599344884	0.0976056612747205	0.24041362209551587
96000	-2371.571296056057	-1350.8875549736424	-1020.6837410824144	0.08201913126309354	0.09584019146960945	0.14259231807591652	0.15113846186180824	0.09506441194219042	0.08232777537013455	0.07399912136114076	0.11025551663738052	0.059016223672115696	0.09462972301221034	0.10497656175236993	0.12502679238361913	0.07339122337629453	0.12575529817690875	0.08725040166228329	0.14934179174614431	0.14046017971522948	0.11260820814065042	0.0964827077228541	0.11549734317838806	0.18241869429531338	0.04928395034184119
97000	-2246.736711754814	-1205.4522442767116	-1041.2844674781027	0.07999791359157556	0.09347600521421251	0.10488545878351632	0.1810176866087828	0.08696127779202543	0.12521974558483662	0.1279116247123378	0.06525164714757051	0.08351528826645607	0.1472110917849826	0.15080665889057246	0.1404287097498093	0.11177339416867293	0.07955633735027887	0.07832484810778567	0.03851044520497488	0.06403033158027967	0.17604621707238524	0.11907811706898402	0.09251724796168445	0.10935635546717057	0.20030101241865042
98000	-2398.3344384196234	-1344.3009926424359	-1054.0334457771876	0.06164607175463383	0.05895991624895879	0.09527868438113477	0.07931636186758641	0.21747425382547558	0.12728250409273953	0.09905920340421746	0.16837017639566607	0.11304385399985678	0.09442144010576253	0.06179271957973807	0.13090217705001067	0.18113348450222472	0.0921553510080016	0.1218293283164249	0.11881954026984495	0.05412079483483466	0.1535159959019633	0.08167842904111405	0.06511265052741598	0.16359241839971406	0.3758732749190944
99000	-2242.196564702254	-1202.615230041371	-1039.581334660883	0.05723953944181163	0.10414933517694176	0.12518529272528067	0.08868697992381923	0.19125953478191646	0.13355456073191505	0.07737028264699669	0.10027111733401031	0.08351536850415434	0.15971281226653797	0.10645669560921478	0.13648318171633084	0.11768197174824811	0.05726173695350926	0.0896610273365143	0.1231230403155915	0.13644505158085074	0.13357914953756583	0.1304786391561391	0.12667021980167317	0.1044382081262016	0.29069532635979617
100000	-2241.490856044392	-1199.8119751891616	-1041.6788808552303	0.07687072974621838	0.07862334780160432	0.10640290249962277	0.12252914846561487	0.14815980511049207	0.04737144934564887	0.0821438581105594	0.061332241732901076	0.10755021242927221	0.06980377816428546	0.08427921780804316	0.1006342544464806	0.09686630653009487	0.11099292603599774	0.10061404811205803	0.06560250355637223	0.12862859528586298	0.08985920122853241	0.12008027528707375	0.13214411837142498	0.07843136710379604	0.21902149543596214
