#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2340.123680308212	-1311.8688878376129	-1028.2547924705989	0.07156478751458048	0.07684845482920157	0.09404668397347236	0.08372047822213273	0.10137136389036135	0.11950064475475382	0.10557137059536786	0.10930684725846662	0.1020209884743964	0.0782786662846252	0.07809565649412825	0.06253557341623019	0.16698121086841217	0.17920819915699526	0.08548779822288448	0.11606454912267028	0.12464078945170802	0.09919655963494518	0.1498242260353492	0.11037265841356404	0.1830355999649691	0.09869727639411097
82000	-2412.710677538335	-1365.3524659979696	-1047.3582115403653	0.12248933315370557	0.10135663014124677	0.06888729108273313	0.061804288760319445	0.09943679201037496	0.10174070583546624	0.1272014204460393	0.13525103108761066	0.04147169582100105	0.11006969637302112	0.09859739123658777	0.16689715841569935	0.07917545430773261	0.14713968344071104	0.17191352311722674	0.09596042662656676	0.08321134257854781	0.13505078839910853	0.12591826504270665	0.12907149010094948	0.16216074345982456	0.4152788426206312
83000	-2299.5033536323363	-1261.3859708816015	-1038.117382750735	0.07389108373409212	0.07892391806380168	0.06292690264655407	0.1275266199085804	0.07446865700655711	0.10431801098879859	0.07292301420219832	0.08241049278343841	0.09810675404501265	0.0789136847775474	0.09371014261972342	0.13266629566493907	0.14186158437987034	0.11308138827147991	0.09808864250526475	0.11735503116014753	0.1021671730607449	0.10091844045127783	0.18250883343588187	0.10773966489982462	0.07664467445292908	0.21279375990509897
84000	-2369.45176295092	-1350.2070575116404	-1019.2447054392798	0.11508561600295585	0.1055418523438242	0.08884855811190111	0.10036525527898982	0.13840463279871343	0.16725121348030994	0.09044524517227125	0.0926651062581781	0.11507800797666234	0.10753757950183676	0.10141085010548956	0.07610084807380188	0.09325775386479718	0.12082371368942844	0.11935019701573686	0.12682527861827542	0.15909979385655856	0.11036448571232825	0.13979823234313182	0.08539018402344015	0.0945480110642421	0.06131840592261751
85000	-2804.8286342558868	-1776.4745996208262	-1028.3540346350605	0.06658477967621347	0.10127423851092958	0.09680530544309696	0.10647174756864558	0.10499560353410789	0.08783925703343647	0.11367843844081109	0.10461564050176102	0.08219141824530884	0.10296388748604739	0.08076755187863911	0.09440795379896558	0.09540611123703562	0.118399689299991	0.1027340702326476	0.1631574767276662	0.08201683661422532	0.11872939363461728	0.09818355619993084	0.08838115306968419	0.09499780458373441	0.10349931160187308
86000	-2595.666275101662	-1560.8985823075081	-1034.7676927941538	0.08655891672197029	0.11035204510032558	0.08225938521950572	0.17645608319980635	0.08216788824058602	0.10993776376477983	0.07867332102472718	0.15141004244968956	0.08881319413263306	0.08643168519143456	0.11127057585639136	0.1075266343933381	0.10993129183098362	0.06479344719902114	0.08692605476919475	0.1362004611258847	0.08884766851220705	0.15150999271647242	0.15828800671250648	0.11499275439699418	0.09053348106361449	0.13880347504673743
87000	-2625.314883006209	-1585.3477681147776	-1039.9671148914313	0.1296602047570401	0.12132554095912952	0.09179171457509319	0.14221948207612228	0.11273773841638002	0.055566760929834334	0.10707212430023696	0.08321812936280051	0.10662935822404784	0.0727878238100961	0.059474522880919714	0.08946278995281226	0.0779200000465642	0.09817868000353089	0.12637483788007964	0.12984003418445178	0.1345912787890307	0.10585558744472905	0.0845480651724793	0.09249642735068704	0.08425070684779311	0.21484856240775901
88000	-2602.966866786779	-1563.8550186876334	-1039.1118480991456	0.0902735567387238	0.1899264970436185	0.12464722878885036	0.1402676258723631	0.1324293954537393	0.10713260343041478	0.04540550549186091	0.13790362715100965	0.04708414559579708	0.15299014801379257	0.07564800699957004	0.08006096271713777	0.09772048041033948	0.13029687363020268	0.05124268043578084	0.10095920876900669	0.18361926845231422	0.10987257242284662	0.12508498733428927	0.09238041646109198	0.09523639289709736	0.09375581558664328
89000	-2570.5515917854755	-1541.637905585903	-1028.9136861995726	0.13615395259689872	0.10253792041977519	0.13374439334084945	0.18280101289379766	0.13807041734707023	0.10545751306183744	0.0827198234067213	0.1071878561676987	0.10200638297208976	0.06887916624339269	0.07308742816329339	0.06850278321834331	0.1230147008149604	0.09525704599514523	0.1719051733438911	0.10952998675252558	0.1302337082241594	0.14438432485161837	0.10359411490418532	0.054962107272809	0.12883963129888884	0.06665789610941365
90000	-2789.7543244058616	-1759.8873506258346	-1029.866973780027	0.08114279546771373	0.10615153151709597	0.060650712662265384	0.19660487316674352	0.10609703616297224	0.1314231303119746	0.11544648817858487	0.21816368925465623	0.1566982953985518	0.1331157811734609	0.1781693693394337	0.13701391956191947	0.13668947975629042	0.18649549171604105	0.06238524661702073	0.1399741135095278	0.06975066413973434	0.0955129306362023	0.1332021021137464	0.13505338560697816	0.09888548997801573	0.05193587581189536
91000	-2416.191059618648	-1373.2921216206175	-1042.8989379980305	0.09770638281101625	0.10164889756817745	0.07207236181953493	0.12466776702867394	0.06184590433434814	0.10261553430115875	0.09641638509898477	0.13197011016499646	0.07334383498706036	0.1159480273840545	0.04710689098461923	0.10384376288257159	0.13675650908819223	0.08136730031095485	0.06058726165390474	0.15401552760968887	0.07119632604980289	0.07912238632520169	0.09601692387151796	0.08359409548771382	0.06664216808844589	0.15451833279407176
92000	-2989.3902422573415	-1959.9611136210956	-1029.4291286362459	0.1185817340457279	0.09245998911899303	0.11596829515130082	0.1115373380944993	0.06813776433909834	0.11721090573786536	0.10825038921247575	0.05520264353113938	0.05845100847219753	0.13440289629561755	0.09945387280086766	0.1117501182547583	0.1115459045504827	0.09799960428306864	0.09922842204774977	0.10136252358852614	0.07488266901960952	0.05171671395527565	0.09578988006364574	0.13313048778093048	0.162405062359906	0.07093531222448443
93000	-2376.2508349830246	-1342.8836230589218	-1033.3672119241028	0.12074962377620013	0.1121559552266526	0.11985564625371532	0.09353320120374964	0.07334989633480103	0.14478944817111847	0.13249007467607654	0.05359012616316327	0.1325605363267712	0.08727141108248491	0.09908254397164408	0.07720936779444577	0.0637944292511704	0.11787685433462801	0.08226474124908685	0.12181012394098258	0.13866071093357546	0.15186293510455598	0.11041982191620443	0.09187926262565757	0.10585954536628919	0.15318656553622087
94000	-2543.3237552068877	-1497.1186434969923	-1046.2051117098956	0.11287735910683779	0.05803893951248009	0.12209495932372715	0.10474102763024164	0.07808106419683186	0.1364494823478421	0.06435447560124259	0.1433811340618329	0.06870920784791631	0.06639750919917882	0.0958529727980594	0.10600596954939653	0.08460447557726376	0.09212577004516785	0.12237146487749871	0.07451012630447612	0.06598099317992015	0.14490360252749185	0.08551466145653717	0.07543427503928428	0.08042028422796639	0.32351852142323134
95000	-2749.28664891778	-1727.7445209032012	-1021.5421280145789	0.06762023711935972	0.09718054716793911	0.08367302605226307	0.13063357850224444	0.1086613956624843	0.11773914832683022	0.08334116268255484	0.12648805273197128	0.14421499341411353	0.06319612802521406	0.12081507436111874	0.08939275421952884	0.18190091026996053	0.07831618511156567	0.1267455609173309	0.07798875633974571	0.1473689096962363	0.12467866393861209	0.09265415978250968	0.1007653339483863	0.14576339358938817	0.06103483606922919
96000	-2398.4909014918626	-1376.6546206998394	-1021.8362807920232	0.1132468147247993	0.11179493753540558	0.12780246123486005	0.06812689158757146	0.081014509985902	0.09054787942426222	0.09974170320032924	0.1227412027709815	0.150985763969894	0.11985768072148872	0.07696331675154565	0.09509732080454254	0.08602537153006072	0.09330188420384265	0.08150964170871783	0.10567482400218897	0.16768050603871532	0.055819082825232964	0.10615970287337868	0.11793406372218238	0.14806750076388372	0.06235789434139433
97000	-2339.227829725529	-1306.6065441045325	-1032.621285620996	0.15408463914881174	0.0860427740728991	0.12117798857093044	0.13334086031862172	0.1320624224025303	0.12963710515897894	0.08930185198447457	0.10070458723746041	0.08433826776561598	0.07182852161663661	0.14444804476703352	0.09059502767751995	0.16516571183211054	0.09239152289325159	0.15537461981081205	0.08871652565486886	0.1422334158778483	0.09420585096916245	0.14122262624207668	0.09621525517219721	0.10819442900441538	0.13582125712735374
98000	-2677.9538091711865	-1646.5427748323527	-1031.411034338834	0.1457773999057446	0.0764696087461283	0.14968394146989977	0.06318185190685834	0.1067870282832494	0.10434075063043233	0.0739767059089162	0.09784525503471889	0.12114876394726709	0.10503515136672169	0.0950065099080472	0.09751354131436121	0.05890579664430831	0.10414430758895188	0.06277565690096333	0.12888549646534542	0.10337079870586849	0.12778824785752899	0.12638144711730523	0.07220952090448322	0.11568681451713461	0.10364534130684473
99000	-2634.3578089126872	-1597.8196333952633	-1036.538175517424	0.08576806184202965	0.12350673033221948	0.09798632440013498	0.09196649586096065	0.09312456837755022	0.15943991607966038	0.08583048026837445	0.07125427795161274	0.11926215454621247	0.12585650676027155	0.11520102596974159	0.12319363535102544	0.09094047642820369	0.1651612499175876	0.12565445244674756	0.10184116142626211	0.08619832107018607	0.16566541438716892	0.15270215752651237	0.11419625578103854	0.12815971452819414	0.20942116378787498
100000	-2953.4974635719036	-1919.5197554877159	-1033.9777080841875	0.07942097770057252	0.1412066886113159	0.14433444870403822	0.05367809293601019	0.10163254304338291	0.09213399353362355	0.10775695183561888	0.07142412086038366	0.12903268594221873	0.1199235439541857	0.038958293779724665	0.11083986407513007	0.10829049845963994	0.13343102581113214	0.09347876942897981	0.10014265847797046	0.12145533773433807	0.06587836837559612	0.09732100046558256	0.10412628558674555	0.16966557800241566	0.08884886037391254
