#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2027.1403055242104	-980.5035391068585	-1046.636766417352	0.06798650752632152	0.0583232684492902	0.10212320576513444	0.07896733412703946	0.0672995488242706	0.09423070519485982	0.08965446883701308	0.08789610810015881	0.10464864644801908	0.14942133840609195	0.12649566371046847	0.11600952972992613	0.08476298242376708	0.040868047519726156	0.1150714774506999	0.08199595090112612	0.09084397631140273	0.07117359866874208	0.08345237420062161	0.08514834560870774	0.0738551138828651	0.5123845214523911
36000	-2030.249006924155	-989.5626642206996	-1040.6863427034555	0.06264270860287365	0.0983875349373091	0.07928074386896411	0.06376728400802106	0.07243313898047034	0.09302757284432195	0.14330416081842792	0.09186697488504937	0.06263293962427043	0.0821036167671131	0.08801422471955857	0.06849377822545291	0.12343248931067485	0.06887626435409144	0.09630985534078822	0.10128206747532692	0.07708444772101467	0.09942697580015365	0.15472223296468948	0.13073031675520372	0.09201689746925056	0.36518570902625114
37000	-2038.8284190199493	-994.6234875265243	-1044.204931493425	0.08150119881226324	0.07189073187322931	0.05277653480729	0.0979292141013845	0.11341389685628835	0.18412353682292665	0.07994200343241131	0.1138857604477164	0.07177603316000632	0.12035220463184278	0.1009655525056267	0.13870527012276943	0.11057095896341879	0.08851583413201143	0.12900135260628162	0.12397270384007979	0.08063145145347064	0.13166231805642703	0.08120655422431619	0.09623915993137239	0.11406512081079441	0.8234072009963703
38000	-2040.8740325340364	-1000.7271196951998	-1040.1469128388364	0.10743132977324038	0.13373142594773835	0.10886101557675708	0.05210346127244566	0.06518314567145768	0.09453259059159069	0.08555166919020656	0.11435003770106793	0.11194172480658901	0.11937836523187847	0.07689159213809468	0.080464497227433	0.11252692053077691	0.10478789428409852	0.18911797711333225	0.13409434173699528	0.07285263732580977	0.08063905013102689	0.06570891547275863	0.0895016693184166	0.07275199163769118	0.3592723580686971
39000	-2036.4269721848277	-997.4802374660713	-1038.9467347187563	0.07302057886771819	0.10317792287049252	0.12046414355324661	0.05721214789215681	0.09580813846238019	0.09566818570225646	0.07549656250438622	0.10561506972318147	0.10393865810620535	0.08850791026537203	0.10050691527134337	0.12721354118761	0.11848512087429348	0.07009993707743568	0.14156712634456098	0.061991767453523236	0.08127637276922654	0.14315110372804038	0.10550273142109065	0.12245267595803294	0.10582945417737602	0.42666016127774503
40000	-2031.0141690983091	-985.4026669096216	-1045.6115021886876	0.08518935216122175	0.12182795385163936	0.06168906384211105	0.10610825258160857	0.05885744211480206	0.09326908862462667	0.10703409144304493	0.128441674387118	0.10162912643105207	0.1318828685392786	0.04979341120927233	0.13102960788391324	0.09037914746904703	0.0389704627890306	0.0834267158519571	0.10027992851698497	0.05088627192822742	0.1120327742377193	0.06632515300055432	0.13141189515884324	0.08729181436268901	0.33546575794968564
41000	-2029.1159398713105	-986.5272002582853	-1042.5887396130252	0.10274623340534184	0.16686463807018262	0.08138923091649951	0.0918835053487053	0.08190038067355417	0.08381153606161056	0.1382429412347454	0.15170088036253632	0.07890254313403326	0.1260927931515114	0.08136203665181975	0.14739021194006433	0.1052869580959683	0.05504905667834862	0.11509594859811999	0.09414971835093784	0.07117851297574998	0.07817711983974544	0.08992301326298481	0.050053892000094156	0.16303242304954516	0.4042522738982214
42000	-2036.0475077508859	-991.0565571971032	-1044.9909505537826	0.10023730800530961	0.0741264682640605	0.07791870936978988	0.05007216583193642	0.10429118965255536	0.11186661727078803	0.12523736628884485	0.10966522123922685	0.06949447035858881	0.13039970971045328	0.08725103055226857	0.10709050638796601	0.08787274405864283	0.05420379597896266	0.17584590157412194	0.06581288266353744	0.11747899934922527	0.16001307135084203	0.09792703333245459	0.07471098273654134	0.19904695487600843	0.42937128856184187
43000	-2047.2509159604133	-996.2092420702675	-1051.0416738901458	0.06219811066499719	0.0861364198738441	0.29306677890060556	0.09426829603941615	0.07705983557182344	0.09334683006876011	0.08774633950415132	0.12846970436295987	0.14330655694606173	0.14320904558810105	0.1385491530808446	0.10057040125762458	0.12903039495971869	0.07777642727464405	0.07249598525604191	0.11093549966016938	0.07109649012731241	0.15142598366647805	0.07831421617383645	0.05817453158722346	0.12184317269922151	0.5816526460906083
44000	-2025.825714212368	-980.2045332336379	-1045.62118097873	0.09023975830490906	0.10769282057047351	0.09482102411241984	0.04888474526498815	0.11596590515375757	0.12681750082748242	0.10668969779856577	0.09852204574196192	0.09972927803001738	0.09127367441462739	0.07385445194270773	0.12188728945843284	0.08325353836243284	0.053529462004196456	0.09661238127498278	0.07409707165171828	0.09138309481558221	0.16214808652433046	0.13092150402664748	0.045531712313585625	0.12850722608487364	0.5043104984370261
45000	-2036.5436851322538	-990.2448355410726	-1046.2988495911811	0.10744930916668181	0.11615779235386196	0.08905652321927957	0.08814005206048481	0.08640735434756931	0.09879277635004959	0.0996274603694073	0.08042060554732804	0.16975312271179674	0.09981138464583936	0.11237414389081077	0.05475556129264393	0.08955593639553612	0.06785604525678537	0.11684897987616664	0.11617292040199227	0.08968087501669555	0.11711908686158906	0.04163819762620191	0.08138481738123068	0.17542556018094327	0.6473508792906815
46000	-2050.390527786645	-998.6244337245754	-1051.7660940620697	0.20920737980632506	0.06967620435047756	0.09637327785426356	0.05833498617317738	0.17064903332023906	0.16064436134844828	0.05311590231960031	0.0572218126175882	0.0618014778913633	0.14411904935669437	0.08983585819206773	0.1696629120825854	0.16377900703599857	0.07093944339718826	0.09038301814317655	0.12966717424122878	0.11728383673655939	0.08555494752495298	0.13493470009810182	0.06475137684952267	0.12421955362261801	0.5308011295690988
47000	-2040.697605763985	-985.604193632151	-1055.093412131834	0.13255133666073576	0.13227055785399575	0.12328095824676401	0.03386399289864965	0.10344464511097083	0.17984225680008492	0.07916827744994603	0.15370554858770438	0.16643735219882333	0.043274996058424726	0.09274696739000865	0.09314111170548886	0.07750111062900256	0.059747968056437166	0.0855002578176261	0.09613995260835709	0.08280166291108419	0.12993176722163285	0.11025305255179033	0.06436938111052784	0.07420928068723803	0.7198274086880067
48000	-2037.7035534379347	-985.7823836970314	-1051.9211697409032	0.08759712977545056	0.06301339968099923	0.05443808992010287	0.0740894667538799	0.14573684436906298	0.17081595674242775	0.10639133633115323	0.12654959476541117	0.03943544766296634	0.0883987302861485	0.14444538822109843	0.047440086411087296	0.061908815372320715	0.0884158061491854	0.07750306728450883	0.08230290588910144	0.08204563974706094	0.08941412698910654	0.06533136630912684	0.08591113394730715	0.10033077452981054	0.43447915145926425
49000	-2042.3446181484978	-991.0181264811322	-1051.3264916673656	0.10704686072077317	0.06876156765766102	0.14626982164660168	0.05801024495173885	0.08199569924934552	0.07603246665338494	0.09889946041394422	0.03231246897851548	0.07974397062340209	0.17094372557532816	0.09620629353324663	0.05308624490901295	0.08877774059892066	0.047086831771681825	0.11340347416986332	0.09005994106768302	0.09588554277381707	0.14240721530861974	0.10512473139969603	0.07486554054376957	0.12142317556273473	0.4211616690557521
50000	-2034.472322194449	-990.9684716174702	-1043.5038505769787	0.03959291940621177	0.09130283858815008	0.09569014784378456	0.044393300291201115	0.09387224331373326	0.15210171738145642	0.135551181628972	0.07237481338236101	0.07819559080158199	0.10278787831128486	0.1075661947141547	0.1127517617024305	0.08522386860742359	0.06469317874459608	0.07755385018503157	0.10317867235045779	0.09416242121922627	0.11593096067621184	0.05763530822163622	0.08966161833495478	0.1276342404785344	0.330091939948494
51000	-2053.4078993264093	-1010.0184891479282	-1043.389410178481	0.08393733504660687	0.07176468420567597	0.15648446518052034	0.1292889937682408	0.11238695717806144	0.15996134669833778	0.12108304904299985	0.09580376465969113	0.05174942537367117	0.10150206750462806	0.1306826654157243	0.08450597001642059	0.09123695202693197	0.02437251985632956	0.09546288355984996	0.09256126735542052	0.06837109190770925	0.10933873422593093	0.11001080539319621	0.07017720547429504	0.1033428690274573	0.27667338050706536
52000	-2059.539866859462	-1009.4183610690189	-1050.121505790443	0.07439608828112557	0.09597173994427852	0.05576360372481831	0.04762131692719821	0.13820637358960364	0.06988342078158438	0.1125643798745996	0.11147433826696432	0.08300927346156889	0.11953816964917766	0.057186681948418444	0.06300803278162427	0.0745252022609424	0.052662281853820235	0.07088672798736341	0.0767077960059727	0.06643536137909674	0.06758081792019041	0.07770406462869608	0.08357253611161988	0.09685753723052136	0.2729193410108999
53000	-2060.4434401998697	-1013.5232651246897	-1046.9201750751802	0.057517332935396896	0.07324629761650267	0.09888866600720227	0.06341478923916527	0.0962751038115257	0.12938493376547544	0.09509048654112917	0.11689239796019026	0.1125545975804973	0.11452257878053211	0.05073398963919358	0.12857174524333465	0.11729317515969272	0.07025671368202983	0.049843515645927525	0.13348674993700185	0.1598603809525156	0.06272167807611544	0.06861010411566659	0.05979779685457579	0.16310970988106352	0.28559452205703734
54000	-2034.8370883993102	-986.7737769725394	-1048.063311426771	0.10650975638902362	0.11704469142029886	0.079178176343408	0.041184500432971546	0.0749875620493691	0.11303299686279879	0.09645130150693891	0.07884084529627042	0.04953006096180237	0.20857582296414964	0.08935813289661071	0.09153577894272028	0.16836149717406046	0.04043507167370068	0.0822747021092574	0.12009066530570742	0.09736226444002959	0.10429681919465915	0.1063640928102661	0.11046074419045912	0.13364097314064466	0.4057735034076544
55000	-2037.7115132288025	-988.2808196224328	-1049.4306936063697	0.09924683506555537	0.08617476359882381	0.07404203200228227	0.08781013229641714	0.07238837915745878	0.16241729210864403	0.07068786488174529	0.14841468976670008	0.06581797364509376	0.11613356513057338	0.059912213816101526	0.11846426791128148	0.124844557407307	0.06078621187420317	0.1007859685464764	0.12021248127595699	0.08233423935917909	0.04595660174095904	0.08339283078578963	0.16384607387848846	0.05940785232360576	0.518180808266043
56000	-2048.6762744345942	-1004.5900029223295	-1044.0862715122646	0.06490048466929395	0.10052081942522162	0.053334645349133486	0.09585039589003182	0.09542253014442748	0.10594965341888607	0.07880796744356643	0.1530412807546771	0.10207126104074427	0.14233918258739692	0.11634166498280278	0.11089481069323562	0.12636752812661387	0.0908623669330727	0.07694965139030041	0.17313295671213483	0.06612428147507593	0.05967232488117927	0.08026917178214032	0.13668914592163917	0.13485086552464923	0.5538640730224662
57000	-2032.1429972155015	-984.7274980452815	-1047.41549917022	0.04963666964466357	0.09864033783955815	0.08008116413982196	0.07139876893522414	0.04112125134713474	0.09976957065954072	0.0937656496147177	0.11987353075727838	0.09472984534190276	0.1535040591775243	0.08334975859271562	0.06328972621420688	0.09948245061703008	0.05716832777527712	0.0902744119966392	0.1252530913232294	0.0804397912733112	0.10192215195275312	0.09308949312385816	0.11034999516904079	0.0693124869859077	0.47431148741413764
58000	-2036.3550133014346	-996.2845644235565	-1040.070448877878	0.09174942818916404	0.10283337049172422	0.11376610007017872	0.04321967299395327	0.09884421590589502	0.13602318070123148	0.1095187402616722	0.1497585021026208	0.10237344951986876	0.11628304675882517	0.13274466329719317	0.07870259507222113	0.09635401713269898	0.041388585748098464	0.06832587533706412	0.11849225392014817	0.06593926360369226	0.08281583099763469	0.09732724309882798	0.06828551150123517	0.1300947337762501	0.29791491067848397
59000	-2053.8048149758247	-999.353125689914	-1054.4516892859108	0.0766399028878365	0.07751134521476778	0.04281931674118998	0.12961599643274097	0.07664147014980272	0.21321614165707922	0.07381604144454479	0.11571502463581614	0.05629209902754395	0.1432850845192287	0.07597598622641974	0.08884195841732065	0.07806148157551793	0.04346624173921443	0.07219081014783972	0.18263896303431715	0.0824158829567319	0.07297479511324897	0.14114508785338967	0.08940918565405953	0.12110162417180297	0.4295568437693824
60000	-2043.6764568701265	-999.189872285899	-1044.4865845842276	0.055454781257638246	0.09447892763023022	0.19900507857000624	0.05416341872237937	0.09910796719486727	0.11466992918894087	0.09943978481625099	0.14486337331173635	0.11066051195762129	0.1443519213020344	0.06424864346648373	0.15975450987652287	0.09801732337378939	0.04776190984487998	0.06902906357265562	0.1273166451134924	0.0634970467725883	0.12234760283963193	0.1150737330185229	0.1557529673055902	0.1271872331059066	0.32646050155458667
61000	-2038.8519110839252	-994.654383214994	-1044.197527868931	0.07068894007386069	0.17805577800349645	0.10328444767815566	0.06229862993977751	0.11118240103938794	0.08475326551060594	0.10095783423711928	0.13304304517733015	0.07865943897487208	0.10618689804381652	0.10899343122836982	0.18901191091895095	0.0872791382022846	0.046927453880266805	0.09033585353588859	0.09475366372721812	0.08891120097530585	0.10950257631220914	0.06992212569871033	0.0705905085065721	0.05781409621428051	0.3824470792008227
62000	-2039.795001876749	-991.7254123337386	-1048.0695895430104	0.04656249011237306	0.1397700183636949	0.1496971053762416	0.06426936123979947	0.06504844300648424	0.08758200435621125	0.20718861281983217	0.08720595182132625	0.05579245438361184	0.0948653417893502	0.104697216056196	0.07803138737925255	0.11633835246764528	0.0751917655533083	0.12201730074790307	0.08416742765704115	0.06346438162707521	0.09040145838442558	0.13673426941609945	0.08790729713089787	0.09052490121573188	0.49814371851523037
63000	-2034.426222234579	-995.8089349336062	-1038.6172873009727	0.09417348141677673	0.09911691815529898	0.10488194079651372	0.06588986769136065	0.11839934137665434	0.17195495115017098	0.07958506367052225	0.13926006362382135	0.08636869457704814	0.13169242484131444	0.09180173581431743	0.0747368703604947	0.06374852670951824	0.05170810387228236	0.0986238272292976	0.14169924552905955	0.09614526924559288	0.10853261674179837	0.13376364809048696	0.06053970035202741	0.10459323577793687	0.3181138624818996
64000	-2045.4021797804894	-997.4911386962444	-1047.911041084245	0.10386551970358868	0.08082799258742644	0.11457591524928669	0.03617910297275277	0.06271926192598208	0.13430243299591543	0.09999460744556544	0.0806053339771552	0.0792635237702886	0.0907101537159192	0.08737129139677986	0.1282881196803601	0.08837162693816714	0.060016596696042014	0.19658296308553505	0.07426202388253493	0.06678123446849954	0.12014872919834639	0.07304104370383209	0.11737393986521084	0.153226106545248	0.410055759315322
65000	-2032.6066236939969	-987.0529702891561	-1045.5536534048408	0.10007371335307423	0.07476644855085414	0.07112992298619684	0.08333841276911605	0.0892408517164386	0.08884347075860917	0.07730132494481227	0.10317207932397587	0.062279651457137875	0.13231978092977897	0.07541928276235141	0.11085988094268624	0.11291069483358315	0.07253430973277936	0.13428673820432757	0.16295237625803233	0.057606872057203946	0.0739964004218265	0.08990688930082537	0.06885077749074911	0.09784028759998269	0.5892487946816245
66000	-2037.5005497787502	-988.9126994364188	-1048.5878503423312	0.08838055975137392	0.1978617183578735	0.07699970394708744	0.04127979305922667	0.09223159167818484	0.15131059739646754	0.08802791256701575	0.09907853582851306	0.07900302367346954	0.06087958611871634	0.07927252778523106	0.1141274353300147	0.06898342124853397	0.051185934586682455	0.09988803440083908	0.11695609767778359	0.08848519139012073	0.16127935875547106	0.11142242211526436	0.0643286032792479	0.13225454009618198	0.40334167498751905
67000	-2034.2998429897552	-987.1842498020761	-1047.115593187679	0.08110964982475513	0.13532212601319482	0.11779161952391935	0.12295011434892958	0.044447088026485865	0.1174171987272912	0.12043016955545163	0.10286818090521076	0.09473813280181065	0.16249603530011794	0.07084311151397701	0.09414440760861978	0.14237043802092142	0.043083365951229254	0.07448555218294661	0.12196454496865253	0.07191110534155631	0.12271986081717376	0.20371585845311804	0.0911968594958784	0.10567916383096262	0.5648093689302518
68000	-2031.0520010060227	-993.8132033281506	-1037.238797677872	0.08505859005217103	0.10691617175117835	0.12669975324826468	0.06171117458656358	0.12319041661456077	0.13819322809774554	0.10372263568805723	0.1067724648476228	0.07651234570091794	0.11932295533855228	0.08767848588072628	0.12337600600541057	0.12318701913328473	0.04467300453243117	0.09499978161972944	0.10505051400671037	0.07701459368087897	0.1039157165077139	0.06930696547582252	0.08818921620360344	0.14718010218935626	0.33579618469263095
69000	-2035.3824326596464	-994.0487481232619	-1041.3336845363845	0.10335068937043779	0.1665025574049385	0.14923737372231416	0.08494864398352213	0.058443598987725554	0.11507238126675264	0.08303008941554457	0.10382469199609179	0.07984222403570698	0.09749222993532607	0.11644341980113974	0.11183582011826172	0.16977868486128098	0.054331302108721016	0.08217729175923597	0.09165608195316352	0.08176018510528149	0.11635067042276923	0.12068533459369014	0.07043040965550526	0.09568946933413226	0.4959989343179478
70000	-2041.1140168228756	-979.6852835591662	-1061.4287332637093	0.0907599120820071	0.10416486562910551	0.06285366946807695	0.049536910262497534	0.07777393187779703	0.09111379606293846	0.07499724984146532	0.050677596263913126	0.0647472674829721	0.09650439222465224	0.06057829593137372	0.08271104910905656	0.19899535020466202	0.05031649784044388	0.0859075051517311	0.08892912158433346	0.04268173681852653	0.10830229488469814	0.12505147971673722	0.12738339047092848	0.05797853933136231	0.677921935394108
71000	-2036.4384998712096	-993.4905716866012	-1042.9479281846084	0.056751801223976946	0.13281911649621722	0.11749078705099393	0.11332588629416625	0.18380682431541417	0.19191487227540302	0.07679710820917914	0.09820608723060445	0.060452665494063175	0.12068772242067168	0.05189455358514992	0.06776739886895967	0.10860914873652767	0.06198953331321805	0.08512774074712391	0.09032329824658313	0.08830594810361087	0.09576859349205612	0.13408848432806542	0.07907455756734254	0.13699261855845132	0.3371800715362696
72000	-2033.5047211416627	-986.4593431824579	-1047.0453779592046	0.06338757753914538	0.14428002920603347	0.14024989133026852	0.09554469323730008	0.1602864018372109	0.13753131292129978	0.08636382460652588	0.07882753456248025	0.10093454009364274	0.0710759060925645	0.11249073379153657	0.06424886565147964	0.09180563779445369	0.05177686208581057	0.10911700820452597	0.17507193996037995	0.05791906798467023	0.07647600738854544	0.131741515447917	0.08188024765880367	0.09705868081736332	0.5515206282166606
73000	-2041.9944956773409	-999.4027855229897	-1042.5917101543512	0.06294719969458866	0.15064208921586927	0.11037395652283759	0.07265557470166929	0.0911181446727508	0.11561034358702381	0.1290327229048201	0.11017919490268255	0.08362057743428487	0.08924212253108467	0.10077655469592108	0.1296641747925248	0.12343637981747194	0.034290460054778885	0.0996195991549519	0.12837919866263323	0.0471705552191858	0.10807975621139411	0.1113311000619641	0.1284600257163006	0.07924612859310137	0.3504857210017669
74000	-2030.0528033272744	-986.6880117085292	-1043.3647916187454	0.06683452426943233	0.08227910694577427	0.10367155532391836	0.06276309798283589	0.093230459425169	0.08542018632077922	0.092525678159201	0.09649998833727821	0.12793071962153238	0.13481670604670576	0.14710795571892632	0.1309467805414881	0.07588215150437906	0.04906798661733743	0.08761310712157264	0.0877672912652826	0.0682043627660377	0.09577574380604473	0.12193426665335239	0.08458505895445627	0.11797067918751453	0.6002319783606813
75000	-2038.7241445418545	-985.6756285130019	-1053.0485160288524	0.08610131073413615	0.17189047832967086	0.052132240713472264	0.07439478022307054	0.11264309700415191	0.08006166622093518	0.053693305177711065	0.13052594837256118	0.050192759635961245	0.08628691823629896	0.09876034786134363	0.11514622325308807	0.07247116808890916	0.07239004737677451	0.13816347349965863	0.07703413235619914	0.0636088509709173	0.12526339988243196	0.09570942284645947	0.055364615947722004	0.16271428534036353	0.6416604726516765
76000	-2027.711156615226	-981.1911601980757	-1046.5199964171502	0.09433550907798333	0.13039168016080924	0.12312141129163964	0.06503105438479395	0.05479643554139685	0.1427671106626505	0.08789852417555337	0.08747899953632728	0.04817196830973802	0.16716185953037396	0.09917972407607267	0.07671674582086978	0.16613526649862265	0.05170469479749447	0.09990845173982299	0.07668784289004019	0.07078790572642202	0.08893538229418126	0.09397642984924064	0.12354435289648057	0.12383757307508815	0.485442196031236
77000	-2032.5528981521504	-988.0962938686953	-1044.4566042834551	0.10638558178524196	0.10925369153988594	0.10954805974597816	0.060525899623281865	0.08675898076450995	0.09564831664950305	0.07925994761135594	0.09250975586304781	0.07465912022210251	0.09509927872899696	0.04839080875556722	0.10739848621290295	0.10258802124496584	0.05219378221323786	0.08328758317617659	0.14531918100811725	0.09000338016256454	0.06701878072019554	0.07510250924530983	0.12038285198314767	0.09793876306756918	0.4887189062589759
78000	-2036.9148372150046	-984.7906714132939	-1052.1241658017107	0.09862248403297513	0.1600280418516939	0.08808130893043307	0.05912682055475145	0.07985000806982946	0.056079805405742054	0.15117041652255958	0.1991416154996602	0.0945753755313109	0.11893516701563633	0.11188007420039184	0.03724375588359098	0.08923692157819564	0.06372582347515261	0.10685595842373626	0.10740232216358533	0.06946535329925319	0.17670057928501248	0.09833773576406886	0.07137500175807754	0.10383457063822409	0.5440111310464812
79000	-2034.7643390633677	-993.2364584796117	-1041.527880583756	0.11010645655731519	0.12467309862033076	0.11915901848579548	0.05838970011333921	0.09355742542554334	0.10207500185839011	0.06412067988396987	0.06885336856005193	0.09049037662519492	0.09963123453377216	0.11700667783811386	0.11591849093134377	0.10914494706694267	0.060272968904706854	0.05557603402508681	0.09426135628453214	0.047880388314266886	0.12880568005255905	0.08549452307994786	0.0894133730051799	0.13581771048423583	0.38376732701695726
80000	-2038.696757475761	-986.9550805959343	-1051.7416768798266	0.08584999718629384	0.10691288212082244	0.08793688489788166	0.0706772560699935	0.06738322686549258	0.1107000464451256	0.07884820837112276	0.07980935202205708	0.07920198843933744	0.15729299234809818	0.05922444937097875	0.0863047335352538	0.06976474406989837	0.08358589107808685	0.045594518620072605	0.11074104289817671	0.07674922096736746	0.1320278082804127	0.06706714390516003	0.09334097514913442	0.1442658442756128	0.7472904426075134
81000	-2024.5185005939566	-976.8230615799843	-1047.6954390139724	0.0616010102873105	0.1420442840217109	0.10480549811787883	0.09852774207442709	0.08566163715117926	0.11912249588611915	0.10620175543526025	0.06810832137723535	0.059061133806435115	0.09015931411936372	0.06677955040389037	0.12648402382335125	0.10202276435744469	0.05563433908791244	0.0764216778576961	0.06826753157466943	0.09261044219482102	0.10848246306342653	0.07326559765359317	0.07238922919779694	0.09381219984382848	0.6426889870658965
82000	-2036.9796875844095	-991.1147859056799	-1045.8649016787297	0.07125000128552961	0.11736639288378595	0.14491724181176124	0.07738037192675074	0.08837649047226163	0.11461595897777134	0.10606962897014396	0.08746608179776276	0.055870222212630334	0.11783557459372536	0.06846807423349625	0.15090197840277686	0.13782059568184202	0.07782199884977484	0.06664706768955728	0.1018735318989424	0.09134196395333902	0.13545678266732972	0.09211866692970963	0.11499743230246746	0.07065975290856903	0.8162413511713752
