#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2023.780797980387	-971.2103529013904	-1052.5704450789967	0.05849240264907241	0.10094808081689562	0.1094898106505355	0.06993279850074287	0.07746834362081062	0.12276399786575061	0.171044035687262	0.11870583542471247	0.041549639968366574	0.07919191869814413	0.08068420572314763	0.08514726175119602	0.06378431462868658	0.045660105189349716	0.09460844482372836	0.09439805760115483	0.06074812997134806	0.13342440795706417	0.09624124020833119	0.0758271488795583	0.10074375588586754	0.5578767794039787
84000	-2023.1169773943282	-974.9816789863796	-1048.1352984079485	0.07482352508995918	0.1255472303785642	0.05167334525168851	0.06077701521677604	0.13963639372544123	0.1063392391305372	0.09439747592132675	0.11145355823591055	0.10358949554798527	0.13134264052020392	0.06823267752623488	0.07300042215797656	0.07185730296466968	0.05836889660887639	0.1012239607960224	0.08922310052306259	0.05950451154184704	0.08346839147179619	0.14780977299223055	0.07345335529010331	0.1666681206403003	0.5467753166994108
85000	-2027.4891789066364	-970.205585184039	-1057.2835937225973	0.06758149419289262	0.13175225162678314	0.07250588694536513	0.060936386940298966	0.08089307705700913	0.07418318044691483	0.05620074603292285	0.0463425891366073	0.05462455879170969	0.09274065189941727	0.06288210029075379	0.1260367693794155	0.11512926802524906	0.04670823767738915	0.07367020334927692	0.08188470284390936	0.09736762555080042	0.08852444508981523	0.09604396163191604	0.07059574926083684	0.1276786254490442	0.6691833574657958
86000	-2022.2732487072867	-980.3563067206459	-1041.916941986641	0.06777311170087312	0.12696612687074885	0.12224010245688514	0.0811861391093251	0.10339748122001034	0.1232079578540008	0.1693588402430717	0.1465756811107294	0.10548871742768327	0.13815065262996548	0.09396684910209074	0.07997248317966583	0.08169327483419359	0.046707332470933755	0.08659219428986428	0.09411579634138974	0.07279892534369857	0.07948661428405364	0.12282238529823304	0.08978800931142945	0.1734931506487801	0.5305773718112312
87000	-2030.6084471555928	-976.8715758146888	-1053.736871340904	0.09399632588780009	0.12636889195827647	0.09511858103647251	0.06311292272495485	0.05738884736400396	0.08169790514711353	0.0905984218496728	0.11664726392758547	0.06727093439498796	0.061765415737233036	0.0724066595343809	0.1375391873326873	0.1478530071932605	0.05521702468854239	0.0696247367056616	0.09707555498383018	0.05932179710656691	0.13607091786881345	0.09865707723075022	0.051190878258510805	0.1151950682685853	0.5866690918359083
88000	-2035.5630239832872	-979.5220846041298	-1056.0409393791574	0.0705836113501594	0.16687372710273493	0.13825885105823613	0.06140136875555477	0.08633626104632248	0.09795904806521241	0.03682032121353379	0.1093370899266853	0.10722647288295478	0.06956041437622192	0.05237384089672202	0.07896994978595437	0.12935801967922808	0.04404124632846959	0.057306577602248006	0.085504477913717	0.11733303632530302	0.06882536233616227	0.09630632164184887	0.07979301914482038	0.11599323957373808	0.5899420595690418
89000	-2029.692337340482	-979.133651449596	-1050.5586858908862	0.04038041522606054	0.1423013571381468	0.04548492842552076	0.06161475538234069	0.12715837211640235	0.09948764958604965	0.07431374701196425	0.07548055370943116	0.06087363125103223	0.10668277370435654	0.06990702445885778	0.13902373548680844	0.1262803499211619	0.052743646194155204	0.08812295706427904	0.05548159198067002	0.08500689581979809	0.11079074767095724	0.09043302044789622	0.07669153791320445	0.17104978187979292	0.3418029613108365
90000	-2031.496391186407	-982.9178715305887	-1048.5785196558181	0.07796041712031127	0.11965032353529519	0.07785431765603334	0.05808094304952843	0.07070531842390358	0.1301424211701589	0.0893255880451608	0.09952005717220504	0.056019984383070404	0.15045209843339838	0.07146457521753087	0.11337472700063522	0.06800175439622219	0.0884520409405588	0.06457867954714135	0.10671195506274242	0.07297451579283624	0.09944374124961534	0.11963144063176304	0.09135583034953859	0.09952931092278242	0.6386690150114507
91000	-2034.3117525129715	-975.0774277196648	-1059.2343247933065	0.03519235900815248	0.07573797474760882	0.11925072406831774	0.031831877460180104	0.06377792723150032	0.07770941009791316	0.1454110608933049	0.17276145466917542	0.0694412474095301	0.11329669929497757	0.04207867006070374	0.0778877288597791	0.09407223574314083	0.06696840903027751	0.09347220313646337	0.07404626172097552	0.07634861186360117	0.15174859789499717	0.09647722474454858	0.10918683701770292	0.17025035946138276	0.4258927740905745
92000	-2020.5405924662105	-969.9266627260536	-1050.613929740157	0.07585876322055138	0.08401763095379819	0.15812554580675164	0.05787982976941323	0.05798933398265234	0.1226303961304284	0.08971142779456073	0.09917807211529932	0.05128034653407772	0.07207166125368789	0.06592022942346541	0.1388051652724035	0.13435821165893547	0.036809497460277125	0.08606833344804268	0.08657641097760302	0.07255771708133456	0.12117793893507815	0.11614354517154411	0.10496818761968053	0.10778606898840744	0.5403723123455995
93000	-2027.9826012446365	-970.9824189414	-1057.0001823032364	0.033194709203026626	0.16980935817473647	0.0629453958832287	0.08207557571800457	0.07907203647783785	0.10311576312647533	0.10423423727675142	0.13403734600018363	0.037381616466673095	0.11415029713226744	0.04434654600227706	0.08075341719423919	0.13262436223723398	0.061275215653285316	0.07074461198368628	0.09065923970167743	0.07885824400700617	0.08301432915791772	0.09850994670602904	0.0657963584032294	0.1353247336291986	0.471892248319865
94000	-2036.9681585491626	-975.5092263733857	-1061.458932175777	0.11019656631534118	0.06381790781503625	0.034842757811886706	0.05492919120377512	0.11833944609362464	0.12075974992024816	0.15332747385450718	0.07972643962017271	0.047902128342023086	0.08208274444580137	0.07218242360968362	0.08764082015876469	0.0633856222587178	0.039491579469953506	0.09508109466077225	0.13359610961690999	0.06884629387972352	0.08053926840393758	0.12777984970306938	0.10492050313009615	0.08254184170386936	0.7723358043243909
95000	-2031.2319400450535	-977.829822731765	-1053.4021173132885	0.09953298719084192	0.09279706418874721	0.10517490319312979	0.07384004744303241	0.11185895766504386	0.14189493667340708	0.06266116759456807	0.07784744190919862	0.04197139575659481	0.14045836726332067	0.09723779110753	0.08676142995394512	0.0819895878568618	0.04631032262880263	0.04256598254433901	0.1178532240494073	0.08541443650832355	0.061127151139491416	0.08913883657836713	0.15388540212052984	0.11032296753066376	0.6178040999434662
96000	-2027.6710417975435	-969.092356680386	-1058.5786851171574	0.07391724111759455	0.1108781301461663	0.0762119450416259	0.0733308494138563	0.08077807119158927	0.08252575477390962	0.09060503286050363	0.14177443307832008	0.024449916926931974	0.07690548987396569	0.12653835986840758	0.07235296091488246	0.10253530327708721	0.02859907599542184	0.09548539244659372	0.09666735986657672	0.10158195560021091	0.07550370102136243	0.07958836822091335	0.07371417783437258	0.0893293288278716	0.5659976804760033
97000	-2033.5139377959956	-973.2646071018441	-1060.2493306941515	0.04853910359399645	0.13376288607250325	0.11067028354253992	0.06180087631393254	0.13631140541235143	0.09375965026849863	0.10989254299940507	0.07495375607397585	0.03982940233943909	0.15338936319504437	0.1168533538525739	0.06095285326434043	0.09105504582010888	0.030870644472752295	0.1414976755525659	0.040139488860358216	0.07743355577376157	0.08225558327888026	0.09392297803247922	0.08653882895587207	0.14213803239132214	0.48926098161750836
98000	-2025.7707265488284	-970.1522622671525	-1055.6184642816759	0.08815231456332391	0.08403718277525263	0.17411655773481355	0.05285522444938302	0.05321946297006581	0.10830512918182941	0.09794249338854516	0.0853486367184433	0.05234412946099338	0.10512015222405191	0.05191323369507685	0.07888649972970778	0.03771138906834669	0.04512573094752889	0.07364762407015527	0.10235323478888719	0.07743355577376157	0.12837217548066332	0.10346911343265118	0.08534754065227128	0.11064800743958549	0.4676668892782946
99000	-2032.0450144522106	-975.5604174279304	-1056.4845970242802	0.06247760026189447	0.0743613184009543	0.10670771617698124	0.08865785996920822	0.050469997244786874	0.07770077939913593	0.10508741055201244	0.15823955124203445	0.09578635391213983	0.11153122946973087	0.06599278051539391	0.1100105661030949	0.05983550363146584	0.03668692831618509	0.04662251767724449	0.08830231243261162	0.09849314067091848	0.08587441850010255	0.10141969956592334	0.06724053232255525	0.12664995121042294	0.6727576604207413
100000	-2040.5018466813244	-988.0663834784782	-1052.4354632028462	0.07035690150000845	0.08169601086803427	0.09273359676974313	0.10920443528533015	0.08954710347178554	0.10732589305476094	0.04722148384806783	0.12252008682728716	0.0765104556516807	0.12282410093942035	0.09049165063532574	0.2022980254092286	0.08678203598849624	0.0378143218032327	0.14578267817200255	0.0754320789067522	0.077809434966539	0.08211975194479113	0.057478708175158565	0.10643029221890013	0.0993086742503144	0.6596654893044345
