#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2104.0179470693565	-1065.268112216492	-1038.7498348528643	0.10219789140658835	0.08352140524727578	0.09189374616483259	0.11273359660552737	0.058700071894216346	0.07433186221324231	0.17278418485499886	0.12393049948714394	0.07424953754902958	0.0948929066010777	0.09839271054679948	0.20942274386419651	0.06841649557158229	0.1061332869331327	0.07324133855610111	0.06789952472170244	0.1304079390332699	0.13693072339197931	0.17150095281607694	0.07763964701967646	0.13713040737738164	0.17207359985709259
82000	-2134.8939219050817	-1105.021422367096	-1029.872499537986	0.07062007378418116	0.11132852888971952	0.10818710407820048	0.08540112027861428	0.11211851441959395	0.058264356343482794	0.16805641692116946	0.15943853740698166	0.09644458207049761	0.10241082344164759	0.1251001791575068	0.11446453727003911	0.08534871621621058	0.05425567745773937	0.12226715444093868	0.0923473129192775	0.10603305657379576	0.08438073605345843	0.07567122080468834	0.11227436581568458	0.11449564300566027	0.11374150612630517
83000	-2130.6119610289816	-1094.374355404992	-1036.2376056239893	0.07972408695074462	0.16006884819243547	0.0661542523780473	0.09126834860790238	0.11385510754378488	0.11623250935605665	0.17309865322446064	0.060858103506470265	0.07841255573044262	0.0894765581481622	0.1034255384016621	0.0816249754108283	0.11552651037689915	0.08596248924165735	0.06224172076992984	0.07429745881528732	0.055630128836947644	0.15219576573393287	0.09826862461921125	0.0765661035397794	0.0896577979539127	0.12353969426030365
84000	-2078.708180829843	-1050.533785193278	-1028.1743956365651	0.09437004676898668	0.11330274889405145	0.088401425425567	0.09783851717948062	0.09660392940883517	0.12531695251980196	0.0952815904416726	0.10376620936202977	0.08367334156902934	0.11195412804415936	0.11396243949122761	0.12389340292572848	0.0944612541815559	0.08936684404833263	0.10835674780024535	0.125044222157007	0.0998328355718724	0.10824506371882381	0.16005420618705604	0.060852579377097	0.09067839530581825	0.20696812580897006
85000	-2135.7777196903116	-1098.409442280824	-1037.368277409488	0.1129029689306085	0.09941118247958232	0.11059305202220672	0.07742628083583714	0.06611241751960492	0.13440186943300184	0.06926637236909533	0.0822723031908247	0.08792733596918177	0.058883281541261046	0.14330530300604682	0.16367241762776022	0.1323580803440857	0.07751585195162193	0.06549060700666871	0.08534651058163413	0.07072567689327744	0.0425635000686131	0.08538663861832088	0.13873190974653388	0.11912224486160675	0.13762770067640018
86000	-2095.7270489218263	-1053.0035277848801	-1042.7235211369464	0.1378716063217969	0.06474926925469428	0.07042296076916708	0.06674912669106103	0.06223015133759167	0.0865335048302054	0.07445748170465159	0.08731963616294086	0.08001463730004234	0.14596665848401744	0.15151197563009752	0.06974874928201842	0.08960861459268421	0.10576882239149206	0.1433098842907561	0.06806937508355408	0.0922694062948641	0.10826832963795958	0.07854915143158775	0.08622329751367766	0.06566551457571033	0.2888386300814801
87000	-2116.11785493182	-1075.171802248229	-1040.9460526835912	0.12300120784515052	0.08081454976543496	0.10681399290274873	0.0650404992902623	0.09807750826201556	0.14840293149821562	0.0981276286503042	0.07459087335370371	0.10258055365445289	0.07266867416854993	0.08099742848637635	0.14936743515544101	0.11158687889924827	0.056291196888326615	0.10887910426452106	0.13593514643129165	0.03609778791684455	0.09473148783591968	0.25029616028992785	0.10198555074513174	0.10559389549425166	0.13819230260533527
88000	-2090.038865887822	-1055.5381664505585	-1034.5006994372636	0.06500420825148166	0.12483904208018541	0.10211382135454683	0.12208459434571829	0.1088991813197146	0.11885653820485127	0.06525248773769834	0.10014206931159655	0.10148055296127645	0.051893680366166095	0.07352392172129546	0.11372016795104838	0.11903375450472155	0.061623185432612464	0.11440040122029778	0.11476625294486426	0.07658725901547375	0.0916057850975728	0.18812695349811578	0.11789453323593956	0.24440077643397454	0.11730623219921871
89000	-2129.6729038714097	-1102.552345106863	-1027.1205587645468	0.09970472339018825	0.10330059409254631	0.11330131781391703	0.10282238705443524	0.07727144876228957	0.08550674286815628	0.12640799915891804	0.10743673068799098	0.11362717694403933	0.10222282118517995	0.09860312557071198	0.1269340164682637	0.06729636774403756	0.1021161372242393	0.13788614119258832	0.09147389481440908	0.07562944741673797	0.10127431594468997	0.15377415964427602	0.0972509002113874	0.17142017431541606	0.11151957014246726
90000	-2078.4024934498525	-1044.8905530140446	-1033.511940435808	0.09835361489747681	0.08659504436704411	0.1407796629767049	0.08240855737111757	0.06082814594368375	0.10382359678020969	0.11415023819998733	0.0791124871474923	0.09782578466184531	0.09296158309070585	0.09684097296103128	0.08449805886038927	0.09999980948841984	0.09886481863711057	0.058072944643883746	0.12835580073590896	0.09686241680592084	0.13012258519648162	0.11786490088200552	0.11597765145477698	0.13090612674197055	0.1997438681854047
91000	-2100.3815915035157	-1062.371765633096	-1038.00982587042	0.1436792818610165	0.10219814193864246	0.12147830871291566	0.09997706662914178	0.09236266161669955	0.213749023477765	0.07357248435874812	0.1028135490435204	0.10077770196122388	0.08458776049744186	0.06231925283730164	0.10995769299693496	0.1333529283927532	0.06976692111126759	0.1626103488161466	0.12134105830815567	0.1334131652171021	0.11231673619664671	0.05909489990501346	0.10519246942880203	0.13696755369182184	0.2557294050340136
92000	-2144.392715009454	-1105.456026965356	-1038.936688044098	0.09400747546094519	0.08525946015211232	0.13544026112140492	0.1574807921715415	0.15177695654526938	0.07808946503976973	0.15564234056064197	0.07666672890903431	0.03701036080366317	0.1139034641748811	0.10242793119780051	0.10955281111104902	0.1869782923176142	0.08218324140929115	0.13105451230797519	0.1116363140803547	0.08783659144093732	0.0659613059823202	0.09406121935796152	0.11566330453613406	0.08028904248944022	0.17625818139447388
93000	-2123.662637655064	-1087.2674174593988	-1036.3952201956654	0.14474893698300287	0.08505832136646739	0.08108993906057545	0.11735151283434732	0.09584426919845132	0.15257742105783095	0.06611954130221577	0.145639606326761	0.11390554966299037	0.11134545526416882	0.11500728767138292	0.10279160544815105	0.08984633397202064	0.13324568711918808	0.051531190033649386	0.14880582549693916	0.1066332005821223	0.14130576628067548	0.06610557529061736	0.07258788872433865	0.10512777593202664	0.24786838326137228
94000	-2095.0045617374594	-1055.8375569102384	-1039.167004827221	0.08828682620021606	0.07637172704732552	0.0873068362253592	0.1098499314683292	0.06478195223143973	0.11812592918161066	0.08756565313940787	0.1192029389118288	0.08996642796600252	0.06783418908298725	0.08675126490451603	0.08212738398739615	0.1273675623635839	0.08381897430339658	0.11319353367846435	0.06754634439594369	0.1085212592816224	0.0531184640721011	0.07372011766833342	0.14230955829703548	0.1293042751741053	0.2624156567502339
95000	-2115.2555943075477	-1085.3510293779104	-1029.9045649296372	0.10603728072543274	0.1113325079799582	0.1099511260385323	0.14359541366822376	0.07797972689173605	0.11331781201466869	0.09098121260340758	0.09877304551640412	0.08972611349596067	0.14135795005450438	0.08073192804256263	0.10298540296206966	0.0905315119703052	0.1028935253582577	0.090834009105956	0.07264462692722734	0.06278730700694052	0.11939156504604172	0.04887865561772859	0.1362986674712675	0.11194175268800047	0.14607222713020193
96000	-2077.2666267628556	-1035.6277410608534	-1041.638885702002	0.10061068268929635	0.16665815741635703	0.09463839486214126	0.05870802282329901	0.09724496873950016	0.06061160490127087	0.0808239960166329	0.09204723130824082	0.08493885396180217	0.08852644434381741	0.0868679294127281	0.07690194027093361	0.0734884004300905	0.06430681711711686	0.05705453876940902	0.060058255180436226	0.13556519901872788	0.11162379991647986	0.10076289694853295	0.1444443250234058	0.05090602710869061	0.18299041098538096
97000	-2111.110826496313	-1074.942723398756	-1036.1681030975572	0.07267733291320956	0.07404085987676427	0.07337936111006597	0.08413386249527768	0.12787890264959	0.12054070728632103	0.12345768116001156	0.1757603741089468	0.15759788993118484	0.08368884865208205	0.13205165392233917	0.07408000058896734	0.09608466210830457	0.09868560560525516	0.1110416927362056	0.06831633043717489	0.09876594747722388	0.1362631081039428	0.14788894078340112	0.07414136133662189	0.07768811074505803	0.25427744467425223
98000	-2154.081663537354	-1123.5421100361689	-1030.5395535011853	0.09966215892336605	0.056496933393575435	0.1408591806499383	0.1376363280812579	0.06395401537395203	0.07307627970172627	0.07051982918302077	0.09464536280717871	0.060360202653648984	0.14810924177797083	0.12944930940859678	0.10962768868245838	0.14122122227692468	0.11455151590405652	0.14048518150618425	0.08471472427780236	0.06584738170320056	0.09576274759275875	0.10032080872848222	0.1346169964730324	0.1322708541791676	0.11806650865890503
99000	-2185.9997726294314	-1148.127664817757	-1037.8721078116746	0.07070873184323102	0.11208182767090755	0.11512312339911614	0.04683746458475602	0.11449460083396222	0.12808241807346507	0.06260688988082956	0.08823986133531121	0.08187972387224997	0.12495566450543041	0.1545686299562456	0.09302930994226642	0.07133312798556418	0.06582290548077482	0.07001803071880829	0.10316469357352023	0.08534016922739918	0.1398850911319718	0.14803505570654965	0.08536604575656795	0.05081636290110275	0.11683698791039955
100000	-2161.8574215828908	-1132.5070500689565	-1029.3503715139343	0.1119483331308177	0.155654912903689	0.09764568665699765	0.11010614544694657	0.06610369278065555	0.10254739607671431	0.12251407568353674	0.12080452855193272	0.1216569638439233	0.05809933733290302	0.10498256493822644	0.0801647413183186	0.13797226600326765	0.08934281954161093	0.1193421647403334	0.12474297137249635	0.06902653802392913	0.09166474033378545	0.0863666124563933	0.13011846685975664	0.1201794576176571	0.13968502812505182
