#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2228.2928646983996	-1192.3512636314626	-1035.941601066937	0.15041807884313163	0.14358503460567532	0.09957909739195071	0.05535508807589305	0.09608291530864868	0.10441159317840051	0.10406979807964924	0.1736423133541072	0.05783906680045587	0.12947147636230733	0.09264353831604935	0.12629815549263634	0.07989492143458131	0.09116375072380486	0.08986790666157134	0.13254762437393697	0.08396518953724552	0.10094727222072251	0.07801199567646307	0.08169341018856624	0.12374784929115924	0.18734666934690838
82000	-2139.41656206033	-1092.9244327824517	-1046.4921292778783	0.1300918997624378	0.060125414078178833	0.13795001764610573	0.11013207574493587	0.07320798526494661	0.07185479651529718	0.12209349950603475	0.18327227204198152	0.06472045957703916	0.08656591465125014	0.1818174832125097	0.06309850440703421	0.06906242939359959	0.03748390632478265	0.10544068326186361	0.1503333441955027	0.06426708479385958	0.09376369787801996	0.13959394389188803	0.08871511126156424	0.11680058247092588	0.24839002433036134
83000	-2099.8105893847737	-1065.400263369312	-1034.4103260154618	0.11838603852864801	0.1257663190440526	0.116470601986126	0.08108572034868936	0.0779053083333274	0.15616926106989285	0.07971988426859357	0.09153357054913494	0.1082980533502194	0.10609913098570765	0.07342816858210431	0.1091051506685336	0.09428792993694633	0.06544656787947065	0.16599111241201958	0.07098499066013618	0.08592238425897605	0.08642901498285875	0.08277752032245654	0.06712051180033238	0.08116549568503456	0.22299845915853736
84000	-2151.9531348848855	-1110.2871021824637	-1041.6660327024217	0.1387131636612176	0.11044592617790247	0.1478038935404518	0.07520717714049632	0.053946458661603615	0.10839618226537026	0.08146570245509786	0.07360244699779518	0.06545692648835928	0.1173774185525657	0.08448809606762137	0.13336772720729492	0.09593119067931982	0.12627353835162833	0.0557097263219404	0.160393665229697	0.12354900814296492	0.10150910425676912	0.11018741902631113	0.11312764410447962	0.14037159016739761	0.2885324442954339
85000	-2168.9641356229827	-1128.557600528854	-1040.4065350941287	0.13808903711853668	0.08626842473655108	0.11599482543146482	0.11533878687270917	0.10260907671081718	0.11879913991068011	0.09396008244188443	0.06687506907492381	0.12088850853837117	0.0825946901238272	0.07778371823148152	0.0849332673714734	0.06240601174719181	0.03881015961139327	0.10603671856424067	0.10894938764772161	0.13989478957652976	0.07472146623887772	0.10032950383193033	0.0934887522671313	0.1103351372297309	0.25888961778319775
86000	-2161.7471301169453	-1126.8219941096881	-1034.9251360072572	0.08688233617772637	0.1563065564867587	0.06254398266000229	0.10479975038475828	0.11576236438271727	0.10046367338223706	0.08365493451791416	0.12626634043149912	0.0992308910426616	0.11627513652471395	0.0991454205452643	0.1054717194472136	0.1494297307209355	0.10774407709530619	0.06860347142866752	0.12963916795854666	0.11383768774562994	0.08793149233384259	0.08316129152034021	0.06351816100731472	0.07187089856789272	0.18898663528188958
87000	-2186.051572117428	-1142.0480741771794	-1044.0034979402487	0.10309429070169204	0.1417817635415486	0.08526267916288528	0.0904646701198504	0.07615558535684214	0.1315808991463566	0.042597469667838964	0.09957099541986059	0.09191409024195982	0.12012286796582666	0.06033983104975597	0.08976547063781534	0.14552026168135987	0.07890265507283126	0.13111035439384727	0.10456001710071064	0.08992762186426397	0.11260052952814552	0.11411336490236992	0.08389788100134794	0.08848133440276974	0.30242584453235694
88000	-2151.0720951765916	-1116.381677695093	-1034.6904174814986	0.060328228214377014	0.1163955348827395	0.14002512195893196	0.08416257200755746	0.0806839440836476	0.08331590559660924	0.12507667305007014	0.14689939480756983	0.12700870884389664	0.11192037771934908	0.10374907543099793	0.0861297362432033	0.1037235374826001	0.14266928733201745	0.09220837693816382	0.054369623913504826	0.12424175799427062	0.11752015714846847	0.12435708072147868	0.18826247078074373	0.10942095345293301	0.1726123476765888
89000	-2143.3822385689464	-1108.201266438796	-1035.1809721301506	0.07561873898353648	0.12020611125270501	0.11139301659576133	0.09816222628759794	0.057560855259588393	0.19070143898635267	0.07956130052139322	0.15427156399109065	0.13038701636851613	0.15269089425758384	0.17751377731026236	0.08521075201022538	0.09675423657027181	0.10732342886530803	0.1512237912286382	0.13449909661302678	0.06099595648922218	0.15994496022588622	0.06204569778573336	0.12940170246508478	0.1337717591892962	0.12240821517325329
90000	-2126.1275498208615	-1094.7113146089475	-1031.4162352119138	0.11511156240913886	0.0798595616362491	0.10579456044963217	0.12848950152980856	0.08105076143996884	0.0863084476326443	0.09626844893979551	0.13366101548051199	0.0654355359634237	0.09638328760455078	0.0740583520424699	0.06338105903040744	0.06907044952037318	0.07173108818941099	0.0992686723108788	0.12680920835956608	0.10515250932600038	0.09470070288270473	0.11544711241441767	0.14701182567359955	0.12324330486688916	0.14659828954188786
91000	-2138.9058540402707	-1097.9333967699463	-1040.9724572703244	0.0784109509090887	0.11868858241293669	0.07616263826102346	0.13950739374851806	0.10099279736507417	0.10442134156419268	0.11295133856709422	0.08895943694001474	0.14670919425762866	0.18112105891102143	0.12467423117174237	0.0848104594365452	0.10387632861112438	0.07648548277572575	0.1614833823338122	0.11856081763298411	0.10862978092967025	0.23527815594684812	0.11466643495755822	0.1799944804264918	0.08305464885284124	0.4117380517292322
92000	-2178.5595606172424	-1150.3477059858415	-1028.211854631401	0.08031284775980883	0.16849454853812948	0.08212614324972892	0.12160713755872142	0.09331763851042374	0.09035809472754303	0.14521893105570016	0.10333580396846044	0.07930453456850838	0.061455526601487995	0.13000602397305772	0.11281969873317019	0.06346350950114013	0.12260110075202159	0.14564195031871685	0.09529428266085138	0.1550532492933684	0.08916351982086003	0.1724157713751905	0.11862360264137224	0.08004266533711718	0.133078218998633
93000	-2127.8665384241626	-1097.5979748732057	-1030.268563550957	0.05046921069389683	0.16643929366021612	0.08439733456599267	0.09372377102220923	0.11153187781812976	0.09203226263861453	0.12416834869039488	0.14204863519492153	0.10130674513468058	0.11197757833916744	0.14848230525231151	0.12153206951660683	0.11377645521703	0.09984543032295559	0.1123941219261761	0.1016116000301058	0.10665066716336083	0.13236592441646813	0.11654492509444536	0.08716490134462077	0.13999713548457893	0.17812251663268014
94000	-2087.6142488475234	-1043.1203541379452	-1044.4938947095784	0.05855293117589025	0.09371243713648028	0.13082393439753592	0.06500807175368421	0.06172410139855983	0.10635316117851494	0.20121811876964615	0.08135778887912958	0.07469488086990414	0.14660536232936738	0.06930002124850228	0.08714696241748748	0.07812824921317855	0.049056687762415875	0.1028379570440398	0.08611706723664388	0.09931082947786139	0.10127293275955479	0.1210620147094551	0.0970772358773082	0.10931367087693901	0.280523985942848
95000	-2112.3300023585825	-1067.2445927394308	-1045.0854096191517	0.06270423740665418	0.12395636156280293	0.08595931097017492	0.10726787188598591	0.10611900812532703	0.083399461208345	0.08615921646141829	0.10293005548725434	0.08969895438512598	0.10915958665395672	0.07376554266007829	0.037681043218891576	0.06730212700289122	0.037718896847146695	0.10937366355125668	0.0888408596115478	0.13005485339576509	0.09608774142234172	0.07134214013393486	0.10946106515792574	0.09925083082049464	0.17840797959136684
96000	-2109.517711746341	-1075.5936148156366	-1033.924096930704	0.15785185653191858	0.07347667611277789	0.06956810695664345	0.09966193791897152	0.11727246271242563	0.0909555383144578	0.126832765238288	0.11377302587742176	0.06334172789646293	0.17078443692233183	0.06574004918197829	0.09748648957037935	0.1351799768007429	0.08207247656782643	0.12213701017695786	0.10947575218234136	0.08335265734018919	0.06302780439550655	0.06010307759754351	0.12433210820937689	0.15831240196649965	0.157776268666097
97000	-2142.7315502459883	-1109.760408916636	-1032.9711413293523	0.12131040185506271	0.11240705821212055	0.09581089552448645	0.11715161116668014	0.10404834375279148	0.15353406487191185	0.11941039832216599	0.1462952514384103	0.14250671906762416	0.1330802046326046	0.0615808979670033	0.11106148746632848	0.23557726274847202	0.10599198076109635	0.06677425498454137	0.1032924723317451	0.06544503385622641	0.09910823228579584	0.11610079968274592	0.06387721366239855	0.08926996866502934	0.13267580719470856
98000	-2094.353568947586	-1063.0613133564996	-1031.2922555910866	0.10755209351112568	0.06822701690367301	0.1008192207284781	0.0939594547720524	0.11389578416174675	0.11284854062991978	0.07276262258310179	0.09075231716931438	0.07645937364787876	0.1283450542467545	0.13096915803433867	0.11602377347157454	0.09513646370404787	0.06601764934716609	0.10555882250319414	0.12237615365136781	0.1984992755085326	0.08633695388972815	0.1842953106634415	0.06625880971505069	0.12598758282201053	0.16326687307145876
99000	-2117.0190611899498	-1077.2389538065997	-1039.78010738335	0.07810057221983506	0.1368158383161492	0.05780186506694471	0.0780867030321643	0.11273918088269773	0.14209375546156455	0.11244603972574733	0.09995628703598537	0.13150502453869795	0.10220856065664359	0.15350310227695402	0.10030127304528288	0.0528050165352887	0.09512309784047014	0.18678477233208254	0.0666386314513076	0.059783026317916176	0.10790711514156447	0.15618222364869416	0.07249561346049926	0.1360658627361001	0.19406341381254963
100000	-2151.520759907267	-1117.3502898224897	-1034.1704700847772	0.05277721247702258	0.13115668548823028	0.14481823963112925	0.05477351417817959	0.11611750764645275	0.06188252850592441	0.09629740168879442	0.07191150619143237	0.1256014083386868	0.07427755622396467	0.09579318939863109	0.11923008542082383	0.08119952773461747	0.1604729543626521	0.12444923339705036	0.19030709365440374	0.09490979393401394	0.08958937587039024	0.10659403640139285	0.08924757479083215	0.09508699548901381	0.14480079013084188
