#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2085.018414226536	-1050.4513012143063	-1034.56711301223	0.07999889688726754	0.09076166582139356	0.1108743297408509	0.10836628872750441	0.10206828493188821	0.09615735551828074	0.16447640825503687	0.08451411627493768	0.12075048121220912	0.055435421769510496	0.09199802815376017	0.1359234279477839	0.10769675581671877	0.06621056846194902	0.11267305693982516	0.07961224867286468	0.11836313679993175	0.06522559232637519	0.06040717465278774	0.08359428561008941	0.12354322646362885	0.19240499058423385
82000	-2128.2639792696937	-1093.2018090185666	-1035.0621702511269	0.06466888616098106	0.05988434162577935	0.09624908838912817	0.08842760785282279	0.06239104649028976	0.08615115412941736	0.06873569165286753	0.06962019964035711	0.15309522715578752	0.08665757835967616	0.14855674667853064	0.09987887881232463	0.08830498571940104	0.09428673696869934	0.11493028198155368	0.13308224046933123	0.09679256709488625	0.08826539694310857	0.10505331488148997	0.19318809320102165	0.11038375338804586	0.15223051129132092
83000	-2151.8849490555676	-1107.690473599178	-1044.1944754563897	0.1984338123630402	0.10205865097469631	0.0736570046264091	0.1082634356166149	0.09123448728130706	0.09936182441902633	0.08357956468985135	0.08127017407586958	0.10464292739077245	0.12637770871365586	0.10189717251197258	0.07197703615481355	0.06436450749162204	0.13500221005784327	0.11406053734790904	0.08304109831205582	0.08734058364235604	0.11532228821181872	0.045263471176128396	0.08178475686446543	0.17540407666009916	0.2787099985259437
84000	-2099.641994841585	-1057.7015346643834	-1041.9404601772019	0.09006523743694125	0.08552495267577305	0.11282176488727985	0.05745679020918613	0.0888026920702026	0.08254228394552487	0.07664013747740703	0.1369592344490822	0.05632135401078719	0.15002876798938974	0.09706620407791781	0.10454922468638096	0.09792738171758157	0.06984269640881578	0.11514708698700989	0.10096671008410792	0.09637551899503627	0.05407054485066731	0.0963790103708183	0.12651214581430412	0.09535749921524293	0.2690189463380141
85000	-2081.6190720576383	-1037.9384336458018	-1043.6806384118365	0.08835726010627806	0.14851907510983284	0.058464525738757225	0.06442697831790635	0.07932014717300866	0.09755719540667558	0.08506516826349723	0.13461940388266108	0.10944111884462211	0.11878934256825215	0.1371579971115022	0.09526272646172657	0.14792684963752217	0.05083077646819654	0.1253594724284961	0.13615441977463094	0.07332714898858612	0.11893457156235877	0.0859450084521467	0.1320843884569361	0.13634865123179854	0.5163337615602063
86000	-2119.784334092137	-1081.173549335388	-1038.6107847567494	0.14931196774490557	0.10067465297401516	0.07556861097333356	0.05942470337606645	0.07199254811955418	0.09123781742030782	0.1491458922828819	0.13506552684191508	0.11601150697558098	0.06899312088181546	0.11610810382399682	0.09860260657392299	0.1728237593694824	0.1102808377211768	0.09646395224156921	0.12840434721685334	0.09234324726229322	0.09639979956406822	0.08141738137580805	0.21123346695257217	0.10612811652130315	0.24672193594262687
87000	-2093.957138384905	-1054.740317634914	-1039.2168207499915	0.11802654289145932	0.17203757584698628	0.0950933064044254	0.07852876204914813	0.13187098383931067	0.11963181717817611	0.09840488566666158	0.13168891531995505	0.13663903616658107	0.08016439053468562	0.13115078742618183	0.12793565841339918	0.13687716823680846	0.07743600815427977	0.0979774196749205	0.10420573338021404	0.06681722280056046	0.11579578864675738	0.08301854754528598	0.1465925168210095	0.12387000371860894	0.43848896271539806
88000	-2133.932964450988	-1093.0838403223645	-1040.8491241286233	0.08664749163154023	0.10460878795821758	0.07985212913963602	0.0802574612312803	0.1758837948971997	0.136907749899104	0.049230972344515796	0.10515367311803021	0.10766603174971316	0.15890411016671	0.08241484276339597	0.06730999489847948	0.1314892442953393	0.10970242176413149	0.10605900201184988	0.12499406874826968	0.1357608650456893	0.06228246273808556	0.11348003994332734	0.03943238786683634	0.08736963588378298	0.16954894456597802
89000	-2100.960775330751	-1062.6891032231113	-1038.27167210764	0.11934690824479441	0.08832508132780555	0.12121344974562126	0.13558865824956273	0.07723094631434507	0.12542442611469154	0.07878444761454965	0.07826246165022818	0.051650390720441273	0.12603706558773958	0.12554320510182596	0.16258936824799727	0.08507819676678702	0.0995744651292057	0.06643963543881143	0.11085956196402091	0.08745252014951209	0.08392301514303811	0.13326669788892423	0.13278202331509678	0.08638087296782833	0.32622847415895717
90000	-2113.6691389100324	-1067.0048929505028	-1046.6642459595298	0.13854890055428165	0.08970254095456279	0.09220434472503339	0.0669713228784891	0.08661999655413587	0.06751095314037396	0.09220791552105126	0.0644845503778641	0.14928167820841823	0.06602074040972691	0.09507053006535743	0.1092058535525114	0.09906535430854742	0.06723415000153456	0.09039498065016996	0.14825207014195296	0.13249559957764062	0.07665151399791299	0.12354369777098165	0.16524227433997057	0.0773801383846579	0.6010927388528771
91000	-2105.7107042794473	-1071.8325176435278	-1033.8781866359195	0.050200569290854535	0.13693443787656867	0.09959853734863196	0.12068936415316775	0.09789062427764152	0.10741391080783855	0.07865626480082918	0.12284664145664602	0.10502384801553184	0.1120696015630624	0.09925210719014337	0.07637283656233337	0.11409310891063362	0.12815568753419226	0.15006976797128638	0.06124786069569226	0.08323366520197531	0.10911377951606994	0.07999059419683446	0.10456706336539473	0.07487278749767418	0.21552026731489812
92000	-2090.381186217091	-1053.5855705974793	-1036.7956156196117	0.08748904921455604	0.1990455283876	0.11541059773403053	0.06381468031792967	0.0751655431155402	0.1300259884693997	0.14979165678242	0.06243433729148153	0.10103315781559626	0.06208135034180621	0.08676377760581667	0.07322053386628626	0.06711343150736447	0.09467482928743998	0.11227073111066803	0.12788915431186332	0.1264716705723295	0.08658360510134862	0.13501302085561157	0.09548483544310897	0.13571291211456507	0.21933412665024538
93000	-2102.62538742819	-1063.1666433928524	-1039.4587440353375	0.14342027942727478	0.09260589905851893	0.09496911491976538	0.09067358546182974	0.09005364668994105	0.1066712317621742	0.07801939479514908	0.11623167167115254	0.15744302457393372	0.0757318607333055	0.16578556631361957	0.07207862604224988	0.06669285330405252	0.11288375469556695	0.12055447342747588	0.05623957609744199	0.08919510118786132	0.11600281956279282	0.0769218727726712	0.059562224981872705	0.1874698523719418	0.23923249478225647
94000	-2105.7939806721006	-1072.7481067648794	-1033.0458739072212	0.09841849410992723	0.041556788335647035	0.09987840773615422	0.09534413422856192	0.10578613547733395	0.165625940416125	0.21026785975130252	0.08484273885063429	0.11886189785176322	0.06995778090153823	0.14347572453215393	0.08412555373610676	0.14205064045744026	0.049876566216273364	0.07995491274616144	0.163194628862019	0.07351707608300592	0.1397469240288482	0.1364124637631412	0.08218217026235934	0.10510979248223948	0.09548324308183682
95000	-2091.6904855871776	-1062.90094568267	-1028.7895399045076	0.0967302059528939	0.10449592850936938	0.06931199380439951	0.10965059223952209	0.10577287708077862	0.1510749726910655	0.13215538939227378	0.10342052906806058	0.09445502729668466	0.11111142962677517	0.10861394995317557	0.08836587940453895	0.10445734448734807	0.06963655313604965	0.13539691662183242	0.07910630951428413	0.09990471842993523	0.16668860351413473	0.14221746456775555	0.13692651741740494	0.10172272026309116	0.19800240972209796
96000	-2070.0887664051115	-1031.6848954898687	-1038.4038709152428	0.10125604419709922	0.06935516243264621	0.09690724288829526	0.10687885526226171	0.21353442936656974	0.10125566943597197	0.06740806667597028	0.11452949625275514	0.09300298999321782	0.07393911105725262	0.1192538547312954	0.09432434967995974	0.08926382856400429	0.04300409512716965	0.12688135489522498	0.1059189381397055	0.06882155603520546	0.10336959653294127	0.11384232489519383	0.07147172132814818	0.12006858833252398	0.20317847410512854
97000	-2102.1199890968546	-1068.9791140694463	-1033.1408750274084	0.10800042175713191	0.06299483540971956	0.09104009310709117	0.08269545269486456	0.13065653850879025	0.13082703150813865	0.09857214250406975	0.08550477677016806	0.10564236711146079	0.097571726923187	0.12604863645098244	0.07518363593885148	0.1545680388329279	0.0965869295166534	0.12922969628103717	0.0882639773068989	0.186682417643011	0.14439375836166235	0.10798922007518023	0.15698869035043098	0.10865013769644988	0.24926910587441042
98000	-2075.8346237100523	-1032.19468984598	-1043.6399338640724	0.07814972994649419	0.07070354941715803	0.053015810600385196	0.08579845900646565	0.0582114686426849	0.08476963213034787	0.077552944514095	0.09741884965171171	0.08985379339782452	0.16074877734030948	0.10710604968197072	0.07928440199069542	0.09345596475401437	0.08502044384459871	0.12251677404283505	0.10242249772541176	0.045018336580148165	0.1191886719487585	0.09626074137967312	0.11763810396472214	0.09684430642563432	0.27903274419659096
99000	-2098.1148824052466	-1063.8442579658088	-1034.2706244394378	0.07461233066190591	0.11204752958704825	0.11397186259345587	0.14902505624431428	0.07831261689463012	0.14233819494982158	0.07136431557343566	0.08331201625611268	0.11454508540239886	0.10910148662964785	0.11948384155683257	0.0934768635682743	0.08920967403687513	0.09691332438668697	0.09976604581778234	0.08717165835002981	0.07316779498992344	0.12870121128211964	0.0639170901554347	0.09310712287450888	0.1202502670825859	0.2083543719038268
100000	-2114.97101309696	-1073.069980240298	-1041.9010328566621	0.06772864324328744	0.10767636322098344	0.09578195777126117	0.11789179044601257	0.09626873834089465	0.1412714988224674	0.07475023654571676	0.045507190590003105	0.07260685894584358	0.1038920238897371	0.07367620124472839	0.09018407648156927	0.09074226841913169	0.07229494332098431	0.06149083010018551	0.08566570293153776	0.05975107400560769	0.09562302463488817	0.07890665348946622	0.12289628058994917	0.11610059098736818	0.188987644337495
