#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2046.6361034667425	-994.9445693484978	-1051.6915341182446	0.07744624514600677	0.07476828376532738	0.07287282389116476	0.0529371117340915	0.07049559807999242	0.08355644311691013	0.09483213891528258	0.10542163487605066	0.09952964617655861	0.10537320333577004	0.05551727477195422	0.0774416611915633	0.08183400103088279	0.05479613276336299	0.10869065930743832	0.0663448105785575	0.06009291277074644	0.07049522428948536	0.12779521746068953	0.086731213768835	0.11443356571298424	0.5395110785965626
36000	-2053.967401444001	-1016.2162318929971	-1037.7511695510038	0.08065109819524101	0.05377448427367958	0.10256116806826561	0.07273651994357015	0.08617325487879143	0.136497340843837	0.13506187183793664	0.09213918448807866	0.10139149802801897	0.09942402886938012	0.10119792177684248	0.1228264437354011	0.04370705364198239	0.10045316745528497	0.15756613883789153	0.11846343962019155	0.056514681316946834	0.1308249059116891	0.14417783402136838	0.11867067407832164	0.10489985595313407	0.3010865306866283
37000	-2051.953941153193	-1013.3968227934594	-1038.5571183597337	0.09622174079605131	0.08490799421608805	0.12851285217709332	0.0691806750130028	0.12317432441913344	0.14468961671310737	0.06179558765818939	0.05682497385615891	0.10322824495434517	0.12880038524654513	0.09859046356739166	0.11907856997336146	0.10050856966337351	0.05301701187915615	0.1075382284117112	0.07329829770157947	0.07297138898055686	0.1387141744737017	0.09815589723882993	0.09617356512705046	0.07264061369620062	0.32878565613398497
38000	-2049.898121081452	-1003.9182573643002	-1045.9798637171518	0.06381698087601745	0.15529783452530468	0.10841408347366617	0.10025099720177272	0.07859305719070551	0.13608593291794355	0.07409149446568919	0.2416532598337246	0.0712927224462486	0.10388424505708754	0.08064655129147466	0.08360476023188988	0.07138438673350975	0.05845014981707422	0.15468646947535647	0.08876714840234291	0.06298341379920958	0.07527520744804732	0.1494349052657052	0.07789086715401937	0.1193602116631989	0.32969648680510255
39000	-2029.3633506386327	-993.8765717786729	-1035.48677885996	0.08197011588897703	0.12300772017532116	0.11643496582038855	0.07726893681754479	0.09568944081877527	0.11785836912362035	0.1089622538365336	0.10733180137807283	0.08677178098976587	0.07960573621741393	0.1460208133874983	0.14024610701713747	0.06538829838227234	0.06873921894635866	0.08525767554826069	0.13446489701200612	0.09927727953089084	0.11858889647681634	0.08035254748740166	0.10936834276598471	0.1490231598653476	0.3765028067986005
40000	-2033.3343424578106	-987.1389544199615	-1046.1953880378492	0.06829749655207212	0.06211917752181169	0.09125403569032725	0.08838458421631644	0.22781694103549477	0.1508832544733257	0.10283400265372261	0.05905772816618829	0.0824691930254742	0.11875074808238723	0.11488876124939347	0.09027365105432703	0.09349362659755159	0.06164457773364386	0.13113174965429228	0.12186173392034018	0.07617717591034201	0.16248468041741485	0.11340842156312754	0.11532752817234226	0.13025920058944376	0.6429047982097486
41000	-2042.3378027195931	-1003.662898589788	-1038.674904129805	0.1498413075731813	0.10651025589019268	0.08727797221733499	0.0673119993936006	0.12662517350973443	0.10392568304301773	0.13863738255404395	0.08610016527045404	0.0735254706010655	0.1068179685332955	0.07938473819830609	0.12793339812490992	0.1017394010485138	0.10606866771958111	0.09128948217433212	0.09508316402169961	0.11061520580578951	0.19693649671804328	0.13073301631030926	0.0789091432627762	0.06888586604441835	0.5235579123079744
42000	-2024.8332867850108	-980.5061512061307	-1044.3271355788802	0.06759841657430661	0.11562257052752363	0.05781422823502741	0.08743059701099214	0.09098972023881072	0.12150978581780533	0.07688254393772687	0.12753801929206737	0.1070730244352381	0.09385212464603238	0.06072691760171699	0.10283821481145985	0.0855519107744742	0.0443465875475592	0.06852354749444499	0.12264892871038559	0.07141343023845097	0.1396339138821944	0.09437791187178	0.10842866469928138	0.1344486706655725	0.4502310336882469
43000	-2038.966703369019	-996.2758314214294	-1042.6908719475896	0.04971869040761226	0.1586015196841209	0.1265184040722666	0.09193912192530038	0.07966179919453124	0.08999588704976372	0.08460638749297864	0.09382003319403975	0.17053714291789732	0.11812982583918921	0.11939835188595557	0.11655630401755204	0.07404302145442725	0.042913542544717305	0.07352202997075769	0.09198677541976481	0.08529959881832588	0.14977996222216947	0.1273894525991769	0.08899647459801548	0.13124789387055347	0.38676125335005784
44000	-2042.288110018202	-1001.4924671213532	-1040.7956428968487	0.10427606114860509	0.14005526965555737	0.09936804957706824	0.12353814740300495	0.17415393124786066	0.07854941862505745	0.07811021834627277	0.11109760045297291	0.08799609757024539	0.07284751474257613	0.08053464138471068	0.08502063627680632	0.10356934878781456	0.052634330594946224	0.09118621385200773	0.10538570771081562	0.1018142733353463	0.1263029817859055	0.12776089704565033	0.09464506598467765	0.11345667435133708	0.4511584238499361
45000	-2038.5791959819433	-999.3590622733209	-1039.2201337086224	0.075866729809755	0.1304972461250726	0.11477530772759273	0.08084818807388992	0.060461102243577015	0.11332127856224224	0.08289170324069811	0.08171895478001628	0.06240799524010437	0.1532629442919266	0.052765108425953326	0.09057528804155536	0.1198692932420726	0.09629383815596362	0.11558069007727026	0.12076539558927875	0.09062850141544121	0.12682528374472196	0.08015292194652031	0.1046554582745936	0.06849448719674447	0.35068517269094407
46000	-2044.9533833421228	-1003.062677073393	-1041.89070626873	0.12076206436757624	0.06896685554475145	0.12487593901207776	0.07868883918961435	0.11188749505609996	0.11463189945293777	0.08523473177159191	0.10963573918252896	0.07323980737332493	0.08657002337795566	0.10390984027354473	0.06951539109869824	0.08723834890824783	0.06606247962774328	0.09059252953646703	0.06361797291881176	0.08137006166234638	0.0787556838593356	0.15644845688783768	0.09875214293714797	0.09445672046210314	0.506075619039103
47000	-2033.0233050635075	-989.1211194553506	-1043.902185608157	0.06070510334556766	0.14384666308029526	0.11400154444668588	0.0613383517852299	0.15966512538179625	0.09253207109553038	0.03836321120704509	0.1601918602120521	0.07705282696425317	0.16692839899788323	0.09563860367000071	0.09712780085439267	0.07651367953400076	0.06324476325216244	0.10032698643301884	0.08795235051534772	0.12090877833180222	0.09376927298366235	0.12766192520320377	0.0768072771512758	0.10665647788129372	0.37502028733984416
48000	-2031.4834694875988	-992.0017611756355	-1039.4817083119633	0.07924475886629885	0.09055497327765938	0.12491211190178508	0.07288557438369063	0.10612237654622816	0.07251563670031912	0.09787318041718909	0.11355903386219472	0.10876445080539252	0.10404957806030007	0.10026331743602115	0.10130057889643453	0.06267576667483891	0.06090710403400849	0.0928430745514292	0.12436760965785802	0.12082500679825443	0.11566146787948577	0.1147467844511824	0.12194337885079712	0.08258733690716932	0.5523587587181248
49000	-2036.1340392398179	-988.7801329414506	-1047.3539062983673	0.05617333584540206	0.07774784392535254	0.06340407247813587	0.053006705862343705	0.11283618657206378	0.06033980175061618	0.09029577698136891	0.14533567340723508	0.10365095641461318	0.12147210455074024	0.059325989475135656	0.1497446120250007	0.08724320283428355	0.0636546197624262	0.09156809210932412	0.06854385348527518	0.09071167511523569	0.1801802350530027	0.1390308363723111	0.09966270363122881	0.09218743339407126	0.4169342714735337
50000	-2035.5513462875228	-992.2575953612394	-1043.2937509262833	0.09141696705038103	0.11048519088297612	0.10533905551308405	0.05487300555050449	0.13257255258603753	0.10300820570264772	0.09610641568084116	0.062033578460450045	0.06764164500346505	0.08920092761137614	0.06325015829430963	0.06182534462931136	0.14645450910489752	0.09153938098992442	0.0935090150931088	0.10086401821052551	0.07053360084209707	0.12627170899007265	0.08304504009013686	0.09418367423004663	0.14782107096163097	0.43214434252027456
51000	-2037.6807855823472	-989.5806435142179	-1048.1001420681293	0.10564016177176452	0.0887212601480847	0.08040128451355119	0.08832512140514938	0.10569325664590248	0.14242138525290107	0.0988131593173863	0.0632154339539141	0.0439480115484529	0.10880453230644364	0.10189290244592525	0.1534067245084748	0.1370647858314207	0.04849486737447823	0.07000275049737831	0.18834087351973555	0.09303503157576168	0.1012411049684226	0.09504231480129138	0.09692026890912492	0.06921354510052911	0.502365745038813
52000	-2044.9715618905739	-990.3209623349234	-1054.6505995556506	0.10639592683101823	0.10532098258852994	0.09573119518274652	0.053974353064274214	0.048693597114550735	0.1697608933799829	0.055951470167815466	0.15978144038128642	0.11230402701265907	0.10237365857607499	0.045498249607194216	0.1573170243331522	0.1273623390080227	0.04873623439518054	0.04928499166333877	0.06122007661616399	0.07090408486207779	0.08272510034254078	0.08786935823953078	0.05311231345026982	0.13112998541662002	0.30263354479284565
53000	-2030.9708869456626	-988.3468407832333	-1042.6240461624293	0.08556020147425619	0.07263454438050426	0.09257457659642185	0.06680471765450625	0.09470563713469367	0.12199020904508867	0.06818868821874396	0.11682306909179518	0.06887323557068449	0.11596417631431058	0.1132623250482872	0.07646000384455126	0.07399707115514643	0.050969049325496	0.12483143501108786	0.07964198034851425	0.10958890865928027	0.1139612413106425	0.08248202526227842	0.0660162371132392	0.0922001431845219	0.451715757453479
54000	-2044.200721628905	-996.2919881596242	-1047.9087334692808	0.053118409110644964	0.1255621819143859	0.15646202954400462	0.09562711712826695	0.08295444271444703	0.07120698081319918	0.07180020002441696	0.16410571475239022	0.0781091131105743	0.132331108644495	0.11662129204838477	0.052433372518752866	0.20386393491034363	0.03524263049584389	0.06473649800293335	0.08923921223699222	0.09869330343146822	0.11751867258237886	0.08547227496028159	0.1476952098715212	0.11735945752612915	0.30128485947379413
55000	-2037.8800137981084	-992.0618433415608	-1045.8181704565477	0.0582651612205771	0.09520702072015867	0.09955455991123344	0.04665429988262525	0.05130492286855705	0.10369482643412198	0.0869680524766683	0.14226122664243412	0.08730738670398315	0.07957727743633419	0.09328695227395441	0.09735396015358137	0.11397998163633172	0.08580385049832384	0.13528783000575262	0.10968274654737062	0.08546545773158434	0.08524286890327278	0.12539100544326587	0.057923912128872684	0.0686250368795417	0.4194193109403363
56000	-2044.5137397770347	-1009.8241279911908	-1034.689611785844	0.10405591118170512	0.1316392199103494	0.12473220545225669	0.09378615505948489	0.1475265898275948	0.07853508413967297	0.09464421252779062	0.10525254250944495	0.08308157187722244	0.10947154423718997	0.07620311610712027	0.06368798140837863	0.1309968120512286	0.06365247577543369	0.0944713983898227	0.10290867702199737	0.09617491348871103	0.1171491135467094	0.16640945559075754	0.06514124141612594	0.10239766187921118	0.33155890159241624
57000	-2034.317223890563	-995.5764669344276	-1038.7407569561353	0.07692051315265343	0.10141378935712925	0.07821378793212982	0.06718396794212672	0.1472734856595517	0.09504968013291912	0.08727522254519476	0.11802359122538597	0.07570895882591319	0.12322816353454198	0.08050106171119012	0.10520625354470514	0.07583478512406659	0.08868771427862843	0.07439946920185149	0.14006569531038907	0.10112205193601348	0.1151526416802086	0.10957542859267301	0.08662747051089166	0.15264585134933806	0.503906982610032
58000	-2032.0151062400305	-989.0655356964872	-1042.9495705435431	0.08016833140358653	0.08632817351298439	0.11212015805767082	0.08460278931685636	0.07975892377250844	0.09401624593667744	0.07850307982282217	0.07258224070380186	0.0729577209847187	0.14641015496004828	0.09340558381353388	0.10778456796355472	0.0963764914995562	0.052211948719445476	0.07163963802095087	0.0784968389553032	0.1054003477633796	0.09092355403980319	0.08321193279260954	0.07093561016331583	0.0759330979643083	0.36163605779661206
59000	-2030.8914121601238	-978.0618182958601	-1052.8295938642636	0.07888622894417398	0.05576044529812788	0.060779844781427055	0.06466322399658117	0.1492724993525771	0.13148681208258772	0.10471854523820481	0.14213581775555825	0.04251983441079886	0.13474917116068738	0.04259425539519578	0.10188762884529567	0.08110324022990847	0.0814298848553232	0.11641980113915783	0.09331631212296156	0.07844213273839053	0.15191650256153094	0.1601268611918155	0.0758170264501526	0.0796556808005443	0.5844867794014428
60000	-2033.4412308583662	-991.4846906642422	-1041.956540194124	0.09729955982071675	0.1311614138142122	0.13083590082924365	0.11852972292775102	0.09112969760755747	0.08262816185430001	0.16214788187517334	0.08122090678670388	0.08639758523082942	0.12803340843181557	0.09500135692416233	0.12430536533336749	0.0827539520969437	0.06538005897490848	0.05858017190525268	0.08534309338218746	0.08584567857494173	0.05024518821104877	0.1426643998830762	0.07810301468162938	0.10775000117255591	0.4513001532860404
61000	-2029.2802601082813	-978.6361876838221	-1050.6440724244592	0.06730673666957732	0.07517762793931232	0.08335504108809784	0.06307359940502058	0.10521910084909492	0.1407225810717263	0.10049051010900338	0.07667861865792545	0.04431556385392215	0.10794065838890594	0.11000272634331805	0.08039448267052816	0.07879936924439837	0.048120457805460835	0.07595306241548255	0.11233384001496792	0.12153867554301026	0.10007443761643191	0.08522852095402773	0.048393335152008735	0.15713960716232142	0.43522113579639266
62000	-2040.7238053095145	-1007.3598808758986	-1033.363924433616	0.07934395739268647	0.1543865115410057	0.1018616248558181	0.1447790951115521	0.08455804084181587	0.07077601963392537	0.12699933364577468	0.10509208038258483	0.06981670248607265	0.13637504282079235	0.11999412040106405	0.11920998212023554	0.13381751431346234	0.07100262172384178	0.06796348980737642	0.11288861237500727	0.08197145642971573	0.10640348188023799	0.12019174894806625	0.06677147230801148	0.09800118244246092	0.29632896063570663
63000	-2030.729912597918	-987.0164587359906	-1043.7134538619273	0.09322523769934803	0.12684274869705664	0.12325362553048033	0.09301450587812654	0.09998499861710435	0.11389863863617257	0.07467692484322605	0.08717946872206027	0.05318847265615505	0.06989922843939682	0.09745574360862819	0.06390002626366294	0.13004894935859201	0.05593876167691284	0.0956106421180747	0.10823898515348686	0.09308816543465472	0.13051250479109264	0.10875653876147064	0.06963705162898402	0.13927543694424224	0.6287199048028841
64000	-2028.4121786030437	-974.6929838880584	-1053.7191947149852	0.05763000379938711	0.07471333801005027	0.07002110031567342	0.09031335198601982	0.1303788462544178	0.11141919630341719	0.11598912737066266	0.06643517572902984	0.07757410648456366	0.14713898491955224	0.05883908728155837	0.10433659657887435	0.09490944100766142	0.04072643246629063	0.08877897273434336	0.07753114785745598	0.07738681726103248	0.20669809476395784	0.10539459049889226	0.06786421947085172	0.08615408838708556	0.7194247600629667
65000	-2031.3247510428039	-980.700642823967	-1050.624108218837	0.07708244934612007	0.06769820000224086	0.1261438896814468	0.06889660155027132	0.07645914142371564	0.12016281647695312	0.07448542381586513	0.1219508740649997	0.07440480174763645	0.1553322670180145	0.04797036939971583	0.11794864591934888	0.07036539121996828	0.04266687607131552	0.06434154761678472	0.11588333245820247	0.05751385793586819	0.07018474851748706	0.09547337998527632	0.12164548554807633	0.09597093149079981	0.45017305227432375
66000	-2039.1624908640738	-996.0978837675385	-1043.0646070965354	0.12665828799129197	0.15902867134249	0.07369157898992248	0.053442539446509875	0.1439036979438995	0.06807339698114051	0.09796291727014242	0.15036992740380636	0.13305706902311054	0.09392694372127973	0.09986856751310462	0.17720657021593655	0.06104195003480097	0.06180743003393222	0.13401128663721323	0.06959015659716707	0.06140590936441148	0.10051944633031379	0.12664896066783424	0.057844490001401565	0.10344529063051866	0.31123483593089935
67000	-2038.94260433421	-995.7857417199456	-1043.1568626142646	0.07104198960710677	0.10491195916790985	0.15027332926925405	0.0893718460170819	0.07027430224196003	0.06278789348084254	0.0814777215762802	0.08470760089510007	0.10131190020488534	0.08552780173000524	0.08665890747499876	0.09479640511990618	0.12607641312286577	0.07825369802721265	0.05126608551144258	0.12220849354304128	0.057766075753935664	0.07995860214181433	0.07070898448453845	0.07295642318223379	0.10344345417769936	0.3886233778924824
68000	-2032.8826146920142	-994.8421384271567	-1038.0404762648575	0.10510731453886372	0.08475206423452303	0.18737081496743976	0.08632865238386346	0.077720282475099	0.11395847614092076	0.07894902130119433	0.0939919566261797	0.06889906900421175	0.12474221420996776	0.08100284919581742	0.11765374263365691	0.12729824227935282	0.055632686038325455	0.11275773946403189	0.0655183115054706	0.10003310597482631	0.11806676479499072	0.07933689883948017	0.10761756099056995	0.10024489565246927	0.31931724302754105
69000	-2049.1761443662795	-1013.6941228974855	-1035.4820214687938	0.07969103483041828	0.06133441925384162	0.10330529622134925	0.07034149450707688	0.10790610679398167	0.09737659026884632	0.11630033057990458	0.09827973159234532	0.14929569391900524	0.0925169382964595	0.07192202738418436	0.12912081276558232	0.10086015113967997	0.08605515944684954	0.10943779932769718	0.08443172990858411	0.0754126094504539	0.10884270880431782	0.10132632107182053	0.07090969215070328	0.14001600357911417	0.2820431535985453
70000	-2028.0580649450371	-983.1740136622287	-1044.8840512828083	0.07925029163803937	0.11992355015707697	0.07142528701240951	0.0765965560668748	0.08958861223508047	0.08667610747573698	0.14222560816791976	0.1214826628042889	0.0329310303583312	0.14390364122242572	0.07977306982563863	0.132361291499798	0.115183055952753	0.033988503435129255	0.13221241586736793	0.09923077266454133	0.08468985473476698	0.14169629933795885	0.13688533241028947	0.09786825193944938	0.13169591741874886	0.36275261993730984
71000	-2036.6000543360692	-992.1746845830838	-1044.4253697529855	0.08532053333615844	0.10968881947363888	0.16786854670290624	0.08674541179870064	0.08881255249267966	0.1406578787693919	0.09039758939772641	0.07468267692575317	0.08649559650958147	0.1538938535236156	0.09092904759852768	0.1066606139579278	0.12550059059559007	0.056110164779469854	0.0835213970021916	0.12697205697928843	0.04578799250094414	0.11149492535157375	0.07563927169293165	0.099439740745522	0.15441545889040975	0.5212192143702958
72000	-2044.7628338018417	-1003.03182651286	-1041.7310072889818	0.08008670888366554	0.12527000193056712	0.0864207439355814	0.07088062944457363	0.09459850416940767	0.13555607278545953	0.13269737873781776	0.05708960651211641	0.15114065944196908	0.10130692139746271	0.11886658367071656	0.0879097967082037	0.0489089268302702	0.05188133936690763	0.07796902755863681	0.13376315856664583	0.10460581662946503	0.09767562128490613	0.12729354065201126	0.11244482997120334	0.1547305255325962	0.4340220603517166
73000	-2044.2365437464096	-992.5634806922067	-1051.6730630542029	0.06676742205296045	0.06987833939971422	0.1524093449399426	0.06393810008734883	0.06489757360381446	0.17259290151229773	0.10054606760072625	0.0820739918150923	0.05155837874907423	0.08605168077717762	0.10186321007563764	0.1718269584889793	0.09966808654127778	0.03509746717097258	0.11611667169170095	0.10395825549973821	0.09491525877218446	0.08391963230624874	0.14839867243869975	0.1045320448599268	0.12971188804708972	0.5568439941434323
74000	-2044.937268517776	-1005.1530639595849	-1039.784204558191	0.11145110949977391	0.1094017737806801	0.13661234090624574	0.08778957742241679	0.03584656650240762	0.14205687606803896	0.10860371197016536	0.07134058456195928	0.10719929194006486	0.11441265008946758	0.09675531862008288	0.07767867285285043	0.13218973360883093	0.05685496249342635	0.1410000888850034	0.09532826204699299	0.13016905971128087	0.0713752352685601	0.10780105900659195	0.06769286740693754	0.13574072553264532	0.28168383042592654
75000	-2036.4892315612672	-993.3940517906553	-1043.0951797706118	0.08741040916858167	0.0462661747187351	0.07925477452054447	0.09943826773819117	0.0772542865525196	0.1354008759497873	0.07992002155579156	0.10781703790777057	0.08905012503925569	0.10643159158090229	0.06917826737311616	0.11824107974091703	0.05117508613312491	0.051461003510623556	0.12249205320308379	0.07874710410373031	0.07596361120645397	0.19720819269688206	0.12261697003268567	0.12302675937439138	0.12355549082186273	0.2932799343253819
76000	-2044.4744907291345	-993.7614386224641	-1050.7130521066704	0.07474244632869843	0.07304435300176164	0.0791713750973686	0.06012132266903057	0.08429988986818134	0.10065977805758616	0.053348937919411116	0.1650497322642438	0.14638137655479327	0.15899906659471663	0.0649981033112806	0.08908274034237362	0.05321633739596218	0.06694488262789809	0.09784382711310925	0.07110988889294777	0.0660409949951593	0.18016843642593863	0.0726991620628357	0.08292067811510648	0.15252538385833384	0.4068065642479702
77000	-2050.485342659268	-998.9037215435885	-1051.5816211156794	0.108972879813803	0.05714829018785091	0.0808754685938338	0.10772899836869218	0.08153942813502915	0.13506424236338874	0.11106769469609491	0.2621543490791784	0.061107957562021996	0.18374121173664998	0.11005812094651996	0.09129618036912263	0.15609600014991779	0.08156089219794935	0.0728841240108658	0.09718487645716921	0.04085594868468119	0.09644102951888132	0.07757680284092248	0.12680605588656746	0.12478767053983203	0.5363186365195257
78000	-2044.1054516563997	-992.2264753294533	-1051.8789763269465	0.09545101282160076	0.12676129736240616	0.09220581253443967	0.07322119134919172	0.07261024233239406	0.16689727546400338	0.11513543330569267	0.11785363706893733	0.07442586345855326	0.12394950522160023	0.1487856214923099	0.19222939012198115	0.10357399027727453	0.07729137513371571	0.1176905135714994	0.13620391893963416	0.06179343607304072	0.046683115601547656	0.047605523001063105	0.08338304539629034	0.0589656204308152	0.6543581524544902
79000	-2039.0604014359033	-994.1970529801829	-1044.8633484557204	0.06766763624952113	0.1385802605055882	0.09144272875878734	0.11786907159479754	0.11434297782883354	0.17167608390770508	0.10205202340788876	0.08997644768241611	0.11430250044617417	0.10597904156080629	0.04656890072500103	0.11960995128243633	0.05170090500969498	0.05952746998799054	0.06464131678553145	0.08160255960995007	0.12391455162900467	0.12644478441634083	0.12557840939803094	0.06892145867019674	0.12727586119794898	0.4816585716254466
80000	-2043.0639987895618	-1006.5207050365293	-1036.5432937530325	0.10595273879891956	0.0879591383183497	0.07221644240678618	0.09539383720947854	0.11923710628738729	0.138357608243532	0.09544864689197917	0.1071098606223809	0.14566430415128562	0.1043673508006578	0.12403085709591528	0.08653770369996386	0.11892570311466107	0.07142719246359507	0.0785983680024624	0.07231487288892637	0.06019262624521159	0.11913492912889762	0.14142876820515957	0.11193159608778484	0.1836261224214501	0.39368185043037973
81000	-2035.0414328768534	-992.0044818818986	-1043.0369509949546	0.11833148067482319	0.07742535468249521	0.08297891767431885	0.06286519433293401	0.12276112663580759	0.11763948089001838	0.07856211378247324	0.08667945278463861	0.07001359827313695	0.07860364943689721	0.07092139180008702	0.08792499572689423	0.16709058962032372	0.07095855326520535	0.06885169256105583	0.08672225118007605	0.09485225172645537	0.1267875767268438	0.08808786278474387	0.13177833869670202	0.08153139490728828	0.4633591629647753
82000	-2034.8369801074182	-987.0578397835905	-1047.7791403238277	0.14006426772922453	0.10860138076851097	0.07338653440147294	0.09670865233694922	0.11198790388835723	0.10363227207206899	0.09714088913734703	0.09273731446829064	0.04111255557780284	0.13948675795828114	0.11302401924244732	0.13701301741764452	0.23342771124444273	0.04999063127858144	0.08479852898236427	0.0856916276905878	0.08508770558582548	0.08910374842676105	0.15791480528008947	0.08255377401305045	0.1000192291475468	0.483334172965136
