#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2031.4004186917655	-985.0500155648286	-1046.3504031269367	0.06759880345048282	0.07775869280054883	0.10612383512786	0.05582547029541421	0.07807383014841719	0.1648630304621302	0.1156974204544543	0.0738677728592109	0.07412696920561078	0.10791138000684215	0.05960391627013329	0.09588313131297313	0.11536591633323308	0.04683929575393109	0.1987125679928374	0.14652572005949588	0.11527847905340753	0.11315114012385911	0.13772545239707468	0.08676643889620694	0.13042144336241732	0.4946362741429892
36000	-2033.8759342324129	-987.5641784372464	-1046.3117557951666	0.06156351556809404	0.09521347153106018	0.12232422163970441	0.07047349667533923	0.1223900651340496	0.093720073465755	0.10459188299689755	0.10385153188176682	0.09078781141410847	0.13195548127062912	0.046338808154088	0.14637220716016275	0.08613124086955748	0.024216382128563085	0.11706227903654204	0.08813045100613097	0.11510081870825375	0.09962389077933953	0.1077776248523772	0.08402045419057466	0.08562218421092886	0.3453316868102347
37000	-2033.3473594695806	-986.3588565086026	-1046.9885029609782	0.07986714555321661	0.10272227911787311	0.07493351295677102	0.048161885682006814	0.09292600924522723	0.10657681764261036	0.07366166465636585	0.17750537724059032	0.05813064350251186	0.06012831946400126	0.12526745851911783	0.10632985872846122	0.15725843961462427	0.05958108677856684	0.08012066055321243	0.10202676158195653	0.0936086657959868	0.07777552602452441	0.09362849484579282	0.15153326097263672	0.08697403877244834	0.45078182775953446
38000	-2035.274581822729	-986.6499315230171	-1048.624650299712	0.08480952480754966	0.06347741727958747	0.11794458619287472	0.08314239375649671	0.08565891875897148	0.08404118499729786	0.11513172354453294	0.06594952292129364	0.10907210327584195	0.1063508739198044	0.08368162066163176	0.07840703380910063	0.05587516316357524	0.04599221709981084	0.06096378854908247	0.10198018480614317	0.0735077001651413	0.07704077193652775	0.15684042165708056	0.07506357109907329	0.101372545057538	0.47304523878899996
39000	-2036.009584605783	-990.0347027113226	-1045.9748818944604	0.13730667221317794	0.11384208505596978	0.05112171537039122	0.060701507431712605	0.08685648547762227	0.07704928973248575	0.10656768500765483	0.11035379030628731	0.06719275724762087	0.19495289913068484	0.13939414966052008	0.1023313067748629	0.09855438897524817	0.06137540995511378	0.05713740422404686	0.06942462145064801	0.06766254186756647	0.10779949782068106	0.09211132615012987	0.08822047910087734	0.0980088045731339	0.38349973682053823
40000	-2039.0431994261507	-997.3082419368346	-1041.734957489316	0.066525591827927	0.1682474033692129	0.10756869016569248	0.03117791658869799	0.12256021249720475	0.15003828067601468	0.07823611135931537	0.13357373342145026	0.15716719201779167	0.11562808884547357	0.08551470369392059	0.099228120305528	0.11255316064341807	0.045651684742127926	0.08447845870650078	0.08698347972241469	0.13187548485157136	0.1298781899488309	0.08394526236508501	0.10415918022374247	0.13359491968700418	0.28928927745128813
41000	-2036.603277691087	-986.8865360745393	-1049.7167416165476	0.061533443180228686	0.1296336467051599	0.09930734485110349	0.11266582395405154	0.10195083130065526	0.11498463278020363	0.08266464286802656	0.08861923375288158	0.08726623553981265	0.07781850969110984	0.10987405605784531	0.08933041628663486	0.08939487658186662	0.036782393400580066	0.06260356256565315	0.07648359447029733	0.03812255690770894	0.12433386240400278	0.09358600573903722	0.11884836733052247	0.08462761441751124	0.4942719261618969
42000	-2038.163845675822	-994.9868715666903	-1043.1769741091316	0.10451810643051822	0.1878928906664583	0.06130928023074148	0.07661100685391115	0.10768698906583378	0.12248915978362933	0.11257121749416442	0.11818443798973166	0.07085041843170559	0.1367792041070121	0.08133947063569336	0.1259147037039088	0.07039888304940313	0.08137787055110145	0.09150672176786911	0.064833065504027	0.07374277702907275	0.1332328108332632	0.12336565241586377	0.08642961514766025	0.12411659196511263	0.5174049729033434
43000	-2034.4861811934352	-988.335605103142	-1046.150576090293	0.0834416591945014	0.10104795939382619	0.08670000124053456	0.08420029946800316	0.11077757428340951	0.11231855513911765	0.0685433026238158	0.13308931486561645	0.0728744127248745	0.07483567989596922	0.10905854736516268	0.09129909074677824	0.08604384619830684	0.039546692796862994	0.05654950792371553	0.14899733966710996	0.052937696674377345	0.1622423713350936	0.08199925354399955	0.09717871698090051	0.1324099510185497	0.35829918321692733
44000	-2034.3259751027208	-993.1278232618964	-1041.1981518408243	0.07635532489265788	0.1119472779638569	0.12069213029113433	0.09263044954140681	0.06345740085754496	0.14094557122428422	0.13556488336939712	0.12308300618992937	0.06555214109715718	0.08483288615834943	0.1063480660708392	0.059657101267755204	0.13038247803419925	0.07242833357382086	0.09971848290970388	0.12152502760159287	0.1194484571564975	0.07942494277751645	0.06389421916210096	0.06427463422610591	0.12156697605491353	0.4516619535012739
45000	-2037.3373261031215	-993.9922886500151	-1043.3450374531064	0.12027618893464977	0.10500812844830967	0.08601666106264907	0.033771935744761394	0.10645757208213509	0.08472610127374672	0.15054055437197847	0.1243823767763863	0.10846361671064358	0.12095511313826822	0.10380470202213579	0.09991712043087538	0.05520151804244281	0.06718836690143201	0.10190993464951686	0.099860016795085	0.07720767299929718	0.12468739518416289	0.09061430417778324	0.10371321431419249	0.12322108869524669	0.496062278889444
46000	-2027.9852905058024	-985.8757672992177	-1042.1095232065848	0.08416942804071066	0.12816508040815547	0.06329499165482004	0.09934439325397096	0.08365148783113471	0.09979976141486194	0.07345546707320558	0.07431790967538358	0.11119644028878198	0.1277548450876215	0.12962973261606198	0.10039552930216704	0.0792924999712143	0.04720589371574699	0.09728075460370011	0.08918334184647414	0.09783289825449806	0.0999433371455697	0.10993335653242926	0.10586608349329485	0.05475437550650384	0.48974671997424124
47000	-2031.9565875406759	-989.1542403757383	-1042.8023471649376	0.07643469792476235	0.09557912270666748	0.10370522565231555	0.12013274712821617	0.0933130691891618	0.1760324312631604	0.1119883952688531	0.05865473943613359	0.15135001778298754	0.06896933971772304	0.10997537968153968	0.10441281761260376	0.1595155431241124	0.05028882244418318	0.11215994685197378	0.09821308935473033	0.06396663343690533	0.09549101855369507	0.06427880632591967	0.08903187145826802	0.1433640619237172	0.46060521852779696
48000	-2034.1505627942884	-989.7070610787237	-1044.4435017155647	0.06354905744538729	0.09053993817398914	0.05938090213237654	0.09489025131462953	0.12827097570383575	0.10023073559406745	0.12374099658239579	0.059540747926990246	0.07095769733555808	0.12498127872248192	0.1043179440995743	0.05913424288598082	0.052112700659375066	0.04854476577892988	0.12017308626869523	0.13771027340231845	0.1210246898695317	0.15725303684437342	0.1002742304101869	0.11077147030849255	0.14919026058073492	0.3499373047489133
49000	-2042.4807419994268	-994.8918350819933	-1047.5889069174334	0.09699204467100159	0.2057626120678372	0.08817645842800381	0.10142679405424262	0.13097582896711027	0.16485807325544516	0.09622757180413684	0.1488592816955571	0.04465636537876467	0.12010780158502296	0.1414769944216957	0.10769600991225145	0.1376889099413279	0.07425529425577816	0.05339260265253952	0.0916031859788389	0.12670352893335002	0.07496407973738363	0.10303486957503122	0.06587150887405696	0.07024225791797933	0.5326518848721474
50000	-2046.101136795245	-1003.8702093895794	-1042.2309274056656	0.08225110326016787	0.08370234673177522	0.10149318009191324	0.05888045075427545	0.07492891270582124	0.05183609997155186	0.12409509602228962	0.08969514588187928	0.1441042538174013	0.20011643975006377	0.10170465983555642	0.10015657611911559	0.1664756567691365	0.047496081369423904	0.14080018517950532	0.09921515953614769	0.09223052412445726	0.08227003107790225	0.11072006692434223	0.10109209344294778	0.12227424893369362	0.3356023712283057
51000	-2051.2121660288485	-994.200716419454	-1057.0114496093945	0.1429293304425543	0.0601099431520885	0.11298323422942139	0.06712562427276643	0.13542558542810365	0.10394256455395504	0.11185100545703865	0.05394509553924607	0.13460776482874712	0.16180750862477739	0.04595218144079277	0.06548795574728956	0.14652375776215934	0.056299507681456126	0.08807124818588966	0.07231592156939357	0.06701749480516518	0.1126300064001216	0.05643488670427763	0.06122259766003656	0.08510208212097137	0.7157624932278104
52000	-2048.7329284445345	-1000.1802405103083	-1048.5526879342262	0.04491686744986984	0.1130223687384951	0.06589175019135952	0.11113770756737584	0.13191476668673524	0.07629335172409352	0.12356412763615311	0.09961436185197803	0.0567166623208593	0.11976754710523717	0.09136996005797592	0.10221783148798827	0.08796188325263074	0.041776564211491535	0.09168765771321337	0.07260739446317765	0.11539880193982176	0.08776801151242725	0.09215519058487831	0.09939345811845073	0.06761129469484595	0.5224640259170622
53000	-2045.3930583113276	-1001.8036382441367	-1043.589420067191	0.0868044855935402	0.08743874960488818	0.10827003212061476	0.05932585182829911	0.052480903595100485	0.07669907674145024	0.08008911863496182	0.13323678123268776	0.08466129722215428	0.11122516722607984	0.0549227607069423	0.15130013468659387	0.07307919888480743	0.09344419388487316	0.09708953770185491	0.11411562766598435	0.09431952258173626	0.11621581124099126	0.1011040924126784	0.06867947728383669	0.08055291460902309	0.42105572447721173
54000	-2040.7629811875136	-988.4239855504621	-1052.3389956370513	0.07944975798621895	0.08774246003151864	0.07563343307053934	0.06454103534049216	0.07689749016146259	0.11411649072953921	0.08343004905586604	0.07400570750723279	0.10178066989982637	0.24264458254174176	0.15082420008578776	0.07983777594808611	0.10640738064142313	0.02822399734304919	0.08951785223452502	0.08152853262662811	0.12218893341926358	0.14156528278361144	0.07581810984971467	0.08330796973571142	0.09912283159230764	0.48117649328865814
55000	-2030.4232293993769	-985.930100076205	-1044.4931293231718	0.05916996826482753	0.13892604571732947	0.08949936428644419	0.09971082786361289	0.09258559062150781	0.131864424282635	0.07527384903768056	0.12087139108439617	0.09606744603527806	0.09743720274709308	0.07131813299182792	0.10791595563588739	0.07976257423601245	0.044672098032983214	0.13630671029215963	0.07063924237668259	0.09438139230732201	0.0856744521876787	0.052982526028034674	0.10896423304719458	0.12444321727126047	0.4622693119183874
56000	-2023.7154032462367	-977.4205735369745	-1046.2948297092623	0.06641468944814428	0.09722925306581015	0.15012316945149182	0.07103532901011057	0.07667939106053442	0.09647657436223263	0.09642540973871665	0.17421216570783699	0.09578065611942564	0.1507324635662284	0.08749524068033239	0.11597422720694203	0.08948592142364929	0.04750975117650978	0.07929072592468729	0.05032955125166901	0.10455402675357917	0.10819176326216347	0.050209716429686024	0.09948685592333593	0.12682443329375945	0.43401720907711927
57000	-2030.149061359587	-978.4098337088143	-1051.7392276507726	0.05247228932957869	0.11808367363039911	0.19155829023097395	0.05387467530612947	0.11810975613106693	0.09998830044633411	0.08744151014420065	0.14145171294738157	0.06277844334943146	0.0711515087056808	0.07213290110652502	0.09646075247110542	0.08846896817021481	0.043063680931759	0.09435698627920094	0.07941821661032972	0.11041134770292607	0.08204004865840105	0.07796565726687321	0.0706783763257186	0.1578555926726357	0.44581876897893186
58000	-2035.7366394812943	-995.449535917682	-1040.2871035636124	0.0734356362763611	0.1437446723721661	0.1331014461793011	0.08642943644075825	0.12463014976544821	0.1027074560552795	0.08068276599935774	0.20054611835906117	0.09237906665590405	0.11022355731783502	0.06590477169533185	0.07677235233752772	0.13659071058755734	0.07743906787393184	0.10774439172294926	0.07344685157581528	0.11701189163350607	0.11273643652690785	0.07877361997590687	0.07641058971997355	0.06567655799526649	0.39298314775657656
59000	-2028.2638048031422	-988.6860878284009	-1039.5777169747412	0.09556404704317445	0.1433962643305032	0.05163949736368622	0.08491341397971645	0.12040062235726405	0.09469657238744093	0.16377531782837018	0.11025833956299763	0.06685688201167131	0.10839273658644046	0.1132459742824598	0.13679736242719143	0.07480574961852902	0.08627377603740898	0.10701014940375775	0.10448373864414029	0.08432255134354354	0.11244494709329102	0.08832306370132569	0.09580486942462357	0.08712381115047839	0.5497671720494817
60000	-2025.9384062628808	-981.6221979216643	-1044.3162083412165	0.10629642599039113	0.09285651290096951	0.19045787639118916	0.08728679872635071	0.09744335645046297	0.10974293349470182	0.07514007846185893	0.13742178050354525	0.07612024318459422	0.14431328483204456	0.06667354563637344	0.10461615743882521	0.12278984369918902	0.052377795855959225	0.10931882618075253	0.0505795287356805	0.08383301891522116	0.08961330242912717	0.08968367533604357	0.05804339722594606	0.10230649987049156	0.4370140510544685
61000	-2023.265399814931	-971.4253906246831	-1051.8400091902479	0.05284357127558487	0.08934038087989474	0.11207579260376209	0.07412652663756915	0.0683681550946718	0.07668562597269155	0.09192867853514754	0.08526585515322525	0.045224663922926255	0.12241787449561935	0.09287475894375147	0.07961159330369119	0.07213963258984527	0.028781393056042565	0.08638447810877072	0.12124944974467318	0.08269443129704518	0.0803458503483389	0.10973025814057151	0.08402263089732169	0.11431714699934724	0.44546970280754705
62000	-2042.2793492124688	-989.415887445327	-1052.8634617671416	0.0629446844395039	0.08957869779337872	0.07191986565823308	0.0679784039597016	0.11687523287975671	0.12696625708450507	0.12701466997609942	0.09732098847018368	0.09191047225809604	0.0604961434771615	0.06660942523170686	0.09460543351531364	0.18266150891054092	0.05520081879956478	0.10533080764234713	0.17165729768616939	0.0581149891859729	0.11221745476619917	0.10972850171071803	0.07347142326346986	0.07473224536642234	0.7778218579083017
63000	-2025.8218207460031	-981.1255649859778	-1044.6962557600252	0.07317381530405442	0.07196512621978891	0.10205283452361791	0.05856400620263673	0.14658950467171677	0.10282993679237674	0.07569975396771224	0.117135013489099	0.09756668045748877	0.13341014766453524	0.0693866094197002	0.10839535917431513	0.09112309678065332	0.06321293430032045	0.11670239765236012	0.09726419948325107	0.06169370080971984	0.10594406466744999	0.1987193786756075	0.07671037113154448	0.1012288172492911	0.5233435811416673
64000	-2029.6809277536463	-978.0455738464586	-1051.6353539071877	0.05759410925513617	0.06749228201711048	0.06529663408659116	0.07678531685767673	0.07894652114303792	0.05933586235209872	0.04474598103137323	0.11285156590739291	0.05472868861699564	0.08548884649741832	0.07102060242691113	0.10386322020663506	0.15882739129621132	0.04537239110517728	0.09558130670367146	0.10914030403429487	0.07876721552994913	0.13773828284909556	0.11862832715434528	0.09477727393535453	0.10312141381690298	0.40008064191276627
65000	-2042.1496678356161	-990.939116744734	-1051.2105510908823	0.05667860709905548	0.11278197091089957	0.07720389780474606	0.08820456695938193	0.09731204584471578	0.16521110481528958	0.05171455152675393	0.07016217798753074	0.08628464932892739	0.08052455668099459	0.1081346962445983	0.13333705174726365	0.10685667339681593	0.051854100822313856	0.05694652924917168	0.17681412658780687	0.09620431631804051	0.11340953607820395	0.07344842648256131	0.10602203813767005	0.09989636604815147	0.5833412105196147
66000	-2036.1448921045376	-987.2844351328771	-1048.8604569716604	0.07983073520947483	0.09350322301936984	0.0764287967399197	0.11448114056054759	0.07974553001798783	0.10109792606437076	0.1016972602062864	0.06994543866529736	0.047296338243125874	0.1149830049388164	0.16369430508712715	0.11062538590452207	0.06696822582635058	0.04955229552976318	0.07323255573709102	0.09713646069024674	0.10645345454384382	0.08278661080178194	0.16342388713927833	0.06278398135159306	0.17036476922765562	0.5487745290854977
67000	-2036.1824607340732	-981.9100983389665	-1054.2723623951067	0.09036850511544477	0.13074453475900316	0.07585438770393216	0.06193482756888202	0.07638906167796208	0.05252309293183868	0.061993625719195714	0.16837900356204813	0.08141387604973879	0.10747752437533657	0.1263705588072351	0.06865307848517439	0.0929018864968828	0.0409977016251671	0.09505891011936983	0.09040839996236387	0.0847258837754953	0.10831353463950984	0.03700091328904209	0.08236697584639123	0.09880278936091268	0.5278927298204168
68000	-2030.481235835094	-987.5009574187491	-1042.9802784163448	0.10874669520953012	0.1786939122270378	0.06181053591527486	0.06170255228822068	0.10792390753223909	0.10375058323200954	0.11364092197598386	0.13798595013603857	0.12992600758842873	0.10573077214578289	0.08636780138927891	0.1145079076794626	0.07227334999783494	0.04987825844596638	0.13536546994177576	0.07641643204343686	0.06659259873079616	0.10989452638461232	0.09830542525086175	0.08300152445064564	0.1297331244658362	0.44483981663494704
69000	-2032.0942990824333	-995.2372621121973	-1036.8570369702359	0.11038826857666226	0.1498936617383171	0.09283799969615261	0.13604619734894605	0.09466142418455209	0.10348104251581088	0.12594487641343888	0.09408906472164143	0.10283636337203504	0.10807256437856747	0.07083765761300262	0.09071729221904781	0.09974833802500947	0.03924882049218281	0.09467576719019873	0.13524890883976173	0.10309339625184771	0.07828925020476521	0.10566706779919662	0.07566187486718855	0.1113543156280672	0.3923044305541339
70000	-2038.9682515538598	-984.3944440086331	-1054.5738075452266	0.07549323274223589	0.11245309903076181	0.09107283924534722	0.10233293362316105	0.09697865787762588	0.06424126051831676	0.0784850955204601	0.2354364991359406	0.08252462788703971	0.09545464901954469	0.05706829728748038	0.1402265290865276	0.07552389448395425	0.04319312079188123	0.05933034103658766	0.095625485259933	0.07741569530493435	0.06565590201510213	0.053796657698423456	0.060422348432137576	0.13761163917530772	0.40205027938101523
71000	-2035.9528130336155	-990.2591339767059	-1045.6936790569096	0.05990893845827851	0.12296583991064976	0.06981498659256538	0.0695406459074102	0.11650118467274798	0.10553417139986244	0.10574045862238944	0.10177033240983066	0.0939035672664991	0.15609944177977392	0.08319999633640983	0.07051926827335582	0.060608254310526494	0.07388359934487282	0.057434248620139516	0.10852133826578303	0.12916343421518753	0.14532081582027492	0.14567726309077716	0.08497358444746017	0.19120818457045968	0.517373280228784
72000	-2049.0746949803865	-1002.1390288444222	-1046.9356661359643	0.10893909390842091	0.0762995586574097	0.05012324535499718	0.07108373941585734	0.10987700658364113	0.1125311252243747	0.14070498328097383	0.06873525684698868	0.08551174428933224	0.12018523824355444	0.10522115715521546	0.04328117115581151	0.13394286793795507	0.052900290035880516	0.09838286854678979	0.08860049497474255	0.046353469432915385	0.12811812601602765	0.12143741959386055	0.11787239503447806	0.0811253209354355	0.39150257935486904
73000	-2042.7123528029033	-1000.6737180277023	-1042.038634775201	0.11524005306952742	0.10027995257334126	0.16331664031258228	0.07829309403717429	0.08218875604925133	0.08198048331350703	0.09592633709904205	0.11990052062555016	0.0956231232555409	0.1328464975725634	0.10273372962126834	0.0900235906088483	0.08003737445133788	0.07239044442387255	0.06611611272150549	0.12129798780890737	0.03131157106388647	0.09196696938181488	0.08498133325544588	0.1593511722320804	0.11698435715479612	0.3408764248946829
74000	-2038.5734125342578	-988.858521243611	-1049.7148912906468	0.1265971364491156	0.09503562082819392	0.07452375888137064	0.0503066640840878	0.08172347142502422	0.055160504408282435	0.10488018277780232	0.08279551759590507	0.05739827041931911	0.08616340309413614	0.07946370311898496	0.12108854900550985	0.10723199055129999	0.059421790289380993	0.06422781860370357	0.1064950744890762	0.0489816185197039	0.11759199650438468	0.05557655107729146	0.11610941685129418	0.10580455472722905	0.39705619819940774
75000	-2046.8693079831335	-992.704229179418	-1054.1650788037155	0.1035464009469176	0.06957155860403492	0.09856245496289559	0.0781495562751971	0.0851790615293815	0.12954036678633474	0.062404408613946576	0.1269534217718095	0.03811787021503831	0.13933222161282838	0.08611571114586451	0.04469585439889302	0.06769707099349187	0.04875409969732308	0.0731810909158293	0.10065007804480401	0.07935469626346892	0.06828427829304873	0.052004950647681375	0.08374528070727565	0.0910263772819388	0.32112741280851415
76000	-2037.6413511462592	-987.9148421881247	-1049.7265089581347	0.0919243152715512	0.09670850460042521	0.04263793330425202	0.08244912250216889	0.06363215865914829	0.0861267372551865	0.07038305957849159	0.10110537237843863	0.07477847187470249	0.16382201689328446	0.09751118672514579	0.10095629338549057	0.1134520639237428	0.06818290198710189	0.04411807336810951	0.11038812202509041	0.07074009708627252	0.10694623327674747	0.12171296398314083	0.07092547822389354	0.1349008088121889	0.5307052617799025
77000	-2037.1211360199395	-985.5462069623363	-1051.5749290576032	0.0805802886521658	0.07290196158338609	0.1650209902320294	0.07638843928173682	0.09627080041991028	0.07364825456820585	0.08912679550699866	0.0558265854105732	0.13890249343598954	0.1013654817230223	0.04866762068403353	0.10360084934448227	0.09026178915117222	0.04787508267087003	0.07417542344222988	0.08609295640179701	0.05473198596409512	0.1301456802141296	0.06591962993492091	0.1063602999073604	0.16994345276552442	0.4484102967592034
78000	-2033.551857566756	-990.3795029821193	-1043.1723545846367	0.0902514475370011	0.10895509100958377	0.07408915410599988	0.057986179974958536	0.10752266742396573	0.07185041710751977	0.07186094058182428	0.07956263746633935	0.10658335795175615	0.09965993819053097	0.08560634981403831	0.10198801753500443	0.08681913766212705	0.05607478567136435	0.09742909841455752	0.10096807794089085	0.0401739227153072	0.13163030270833234	0.10927522803000467	0.05813270458220573	0.1084844654423568	0.29335649414323384
79000	-2024.485071148983	-971.951866774388	-1052.533204374595	0.0992758022807738	0.0900507182833237	0.051750468374838605	0.049062250162564436	0.06853019554818494	0.10631872241143095	0.09456745208007797	0.14037223031802323	0.05840262317345242	0.08863987592675014	0.058711246154200224	0.11198499596097594	0.10338515025980599	0.05054725817496654	0.08798263988768525	0.08187921947807483	0.08795766640650927	0.08115363285911971	0.1210658529914428	0.0805201566819444	0.12853231554000863	0.7106027485681927
80000	-2028.4289226249743	-983.0093135767678	-1045.4196090482067	0.07398739086798169	0.16401641992173885	0.12224912049575697	0.075070241347069	0.07800207305919153	0.18068607396911796	0.11505750200729947	0.09740571506827114	0.12492050944254968	0.14631109671585682	0.12896627873499583	0.08810821860147601	0.0550467692235559	0.06615294508411221	0.16166230437773674	0.0962643568949401	0.06573576147531673	0.059263597912207304	0.07368453481914623	0.07900160793434803	0.09339398657856934	0.4673546158268641
81000	-2026.67335260538	-981.7152381957037	-1044.9581144096762	0.050923403356938596	0.17935155946918588	0.06953301504318629	0.08635219788319198	0.06464937789329825	0.14975928128338334	0.09879235322708103	0.1705350006434797	0.06844927887512917	0.08396476420043832	0.11927439252616988	0.10195406626167557	0.11159162953238864	0.059887596885912775	0.0952011577742604	0.08365272165666131	0.08845712283579947	0.1421737739770087	0.07513056906419667	0.06940374155173469	0.15102215397613888	0.41931091090606043
82000	-2032.007991097542	-981.1811291341618	-1050.82686196338	0.06660835541795015	0.09251182090834648	0.08817054241037373	0.0705351975043483	0.09704228155957718	0.1554274242997857	0.0705707330437123	0.053864861378035464	0.09124075449341576	0.11743390239058386	0.0915639935712836	0.1012858544848958	0.0949540908649906	0.042763272215597156	0.06892285816375204	0.08743780409210314	0.06856579999179238	0.06816959989338597	0.12177069295004773	0.06659273378475151	0.1905737879892349	0.4935565566009999
