#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2034.0043019356494	-992.0057580066741	-1041.9985439289753	0.10599287872561244	0.043505937888936655	0.11761470518584645	0.07995033468459595	0.07051821088587272	0.13175903286782306	0.08981740762823348	0.11405348327207919	0.09476309770579366	0.1009204530123471	0.10348477983481646	0.12529200598620538	0.12575493246824115	0.047780122589135145	0.10016419927282304	0.08682610626474035	0.07685844810726887	0.08216053912067002	0.09552514817438292	0.08915549856111339	0.07538882992749175	0.4188781286342056
84000	-2030.1820381411528	-984.5469016096754	-1045.6351365314774	0.05592459660197272	0.12853759210386992	0.08541085539008213	0.0667931911639997	0.1081469608506458	0.12009360192129069	0.08048822411185698	0.1558414674370681	0.09813583448486562	0.1321333610945334	0.0935905454151656	0.1393451787356263	0.12415244377131328	0.0649178387398518	0.04855876317681571	0.13505539107790113	0.08579766502340647	0.09834247741971501	0.10181003087078586	0.11595563591063038	0.13914156032862782	0.7555022662436371
85000	-2038.4686044148189	-993.5007428671532	-1044.9678615476657	0.09347439674796398	0.13245328402526232	0.07908870081998856	0.055289367639992294	0.07212803722271188	0.07858713540114477	0.0636926637994088	0.1285356818799391	0.09032696939839689	0.11771376764447514	0.1897193982297079	0.09148143532878387	0.07754197815292539	0.06674184387844588	0.059574163678180435	0.12901382432236255	0.08197509239403263	0.10853563191151093	0.07658517677913328	0.1654851510330197	0.15115364938776343	0.46970183429394835
86000	-2047.3244559666932	-988.5384742064516	-1058.7859817602416	0.0872112722789984	0.14209647494203087	0.07588385270571657	0.06250906272775017	0.07348353418846527	0.09685346247163193	0.042963980964481126	0.14537081932532908	0.07741818683717573	0.14669910495074828	0.13734004586425883	0.12316889528428784	0.07745384752848883	0.05387581476388717	0.144465295073551	0.07869199691605017	0.04580935277325201	0.130968107824244	0.06744593464490685	0.10258047796816351	0.12485843158322328	1.0261566855410578
87000	-2060.565431188631	-1006.1426623191726	-1054.4227688694584	0.07059446037457295	0.09653661929372886	0.048359925113550604	0.08252197300457459	0.13412456299312928	0.09572842453535375	0.08743798999619862	0.23033093239041352	0.06773084482298024	0.12585083596532817	0.19514564433112608	0.14220025303106482	0.07100680692253149	0.0790583107761354	0.06675862170618382	0.059762024797073286	0.10568918200554966	0.10561460660120436	0.10291353023231398	0.07055960877170486	0.08115667616603513	0.7337515613219269
88000	-2035.1106210865591	-984.0080431466191	-1051.1025779399401	0.07523400526877898	0.12839240657232148	0.10258852882804127	0.05680410951874811	0.06562617724935442	0.1085914123974496	0.1560102783142749	0.0853124506897649	0.061042150721029205	0.07404176171902947	0.16283899943506008	0.13051228806229892	0.13379902828375342	0.040355915011606285	0.06304584084753674	0.1285565798592772	0.08693800400678203	0.12408152613777255	0.07168248563023871	0.0883349196833531	0.0940436216560903	0.6329514699908947
89000	-2042.9627168308477	-997.4928247680216	-1045.4698920628261	0.08707200105729823	0.13642175440212914	0.17397113454237537	0.06686694109971046	0.06861124944575564	0.18048382522878026	0.12861255398394247	0.10815566403406361	0.06941820907791527	0.0997958969895021	0.046420599689678266	0.10585440364610178	0.16176940748687788	0.08547368588556252	0.07740835106995847	0.13037367826645543	0.11043240665384575	0.09624949498097336	0.06563468653093228	0.08289403093082866	0.1717165933547831	0.43800974353850425
90000	-2049.406714688995	-1003.9217917939294	-1045.484922895066	0.0381989873341271	0.08791219843781861	0.08684817802497313	0.115884570674179	0.10321405210529208	0.07229892396586923	0.06573765312071826	0.07706875822519993	0.07614717877811936	0.10800133356072417	0.11906334059459392	0.11877693268256691	0.07961283404087624	0.04322005147108149	0.08048457625428594	0.10958567074000068	0.07482264009172136	0.1002471365305703	0.08055982666800975	0.06524220773946193	0.1781360987231913	0.257155981216703
91000	-2049.386990382356	-1003.9885226444163	-1045.3984677379397	0.04698835635465028	0.07599220105975624	0.08439217864784694	0.07121474211180394	0.11775938300568549	0.07188606005638096	0.10522459913669839	0.09933389740833577	0.04877602902675278	0.13677314041191568	0.07293447972674501	0.07906548136919356	0.05761508393714816	0.06584973461966148	0.06749943684667928	0.10203103676172658	0.06808192408808116	0.12953037643254664	0.10658743775847802	0.10467720283294057	0.09372205171882957	0.28265957013277804
92000	-2048.57625608172	-995.0915728023508	-1053.4846832793694	0.11675566339506108	0.05869642085651097	0.11225735084158987	0.056107461468662266	0.08424753012094596	0.08416513141772188	0.06442019258810819	0.13213327892313734	0.09634254080679261	0.08515387805134177	0.06918766119932349	0.06771826529693736	0.17922507613681274	0.07280094645216771	0.08824046252512316	0.05950915377657352	0.078668952533538	0.049746519162654455	0.19414549548823917	0.15393273910563338	0.07809332423587736	0.5377339580528064
93000	-2056.7584070895095	-1013.0933852095328	-1043.6650218799766	0.09846159709167722	0.09469657795333981	0.05974858026630009	0.12760747800081831	0.1371883901466998	0.12100532966386854	0.12780272941864607	0.11159299328515648	0.05579265298846874	0.12160001135723689	0.10844368397260408	0.07368998092474607	0.149520158240488	0.058228070241751625	0.057165467290074864	0.08859064424156374	0.10840271860510894	0.11605130746811462	0.04929240784754637	0.1375424357068945	0.10933628241195277	0.37626974732141993
94000	-2054.4511968770607	-1005.4764719068727	-1048.9747249701882	0.07566003525331047	0.07961097072416196	0.13388088168569126	0.06429447501739288	0.10752267720510646	0.11616469144063067	0.061378870848440355	0.06332838163227529	0.06572260766135797	0.10646567131197444	0.04784005276676199	0.19287615900055818	0.07442520625412909	0.06585771186446758	0.05864664076369382	0.10441895066081447	0.0702440213217859	0.14005832965685958	0.125403678661076	0.09060044319996347	0.18398121667865708	0.29491019692991677
95000	-2060.817603767971	-1014.8629759498273	-1045.9546278181438	0.08148005004941296	0.12773160411799578	0.08084606082848951	0.08196693540450842	0.09918183936174076	0.05520651379100884	0.13906503665741385	0.0686269734566041	0.06219497264351918	0.10014166603993638	0.13444064677895703	0.07666966871861144	0.05318161737102021	0.036118307606313495	0.08771824209697737	0.06213823732736354	0.0707961283013718	0.12582831607434544	0.08095089576066364	0.13026179897332513	0.13596227563099172	0.2397252847922072
96000	-2051.322864276532	-1019.3338888632485	-1031.9889754132835	0.07481688006191559	0.11856482128050985	0.0920525624086672	0.10959850930298845	0.11912333510440104	0.07952235914980722	0.0959861102686303	0.09172256037593406	0.09280920874978443	0.10049385126069427	0.07406894874709602	0.16519610627007209	0.08109880509527168	0.08574154215966062	0.08768480202795745	0.13090912637796656	0.10451907164999517	0.10353295613831721	0.12057952594545218	0.1180066930503581	0.12241403265616022	0.3037456220500119
97000	-2039.474255846006	-1001.8916238973122	-1037.5826319486937	0.1421776989689131	0.07492025328446265	0.12530196415791545	0.0837290508055683	0.16009512302076415	0.09180368363806975	0.09197231965256417	0.12222248363000113	0.11994004960885567	0.110867970885332	0.13513919189115858	0.0932528704213643	0.07908252837701114	0.04251188844870239	0.06914079942148063	0.08749310162116762	0.070837792958949	0.09189619183072452	0.09905585259546339	0.06925404570431454	0.12806525194103296	0.27454630590548146
98000	-2044.186494950562	-999.310961785627	-1044.8755331649352	0.07161545308774597	0.08565139503230046	0.11997407618173016	0.05276166630894085	0.07851823995341627	0.10684494901193146	0.09038438809570301	0.05804238459078637	0.0636524706907245	0.06664676289898437	0.05139166328684513	0.12360774405020311	0.0729684470483996	0.07624730037509032	0.0863611132173983	0.14244563421883388	0.12291101373660536	0.08126646263074587	0.09406853343350895	0.1213306299364257	0.2029634902316195	0.2663589720813594
99000	-2029.5527913893843	-990.4796495013185	-1039.0731418880657	0.07161882037084477	0.08901753161576881	0.15223576329280883	0.07999951449408803	0.06434684996937552	0.10259789753633032	0.11627510211237278	0.1392998066173915	0.07420015457542249	0.09237409418744297	0.15847365748647768	0.07934560460541681	0.06356238990857632	0.06289634799640373	0.10545483327948109	0.13788187629114565	0.0758487372143706	0.06822997218694857	0.1387420229648245	0.08876546732391427	0.1337492868164778	0.32168528683640585
100000	-2041.9036500030097	-991.9452089587777	-1049.958441044232	0.05891222461903697	0.04415856490288487	0.12307521062768136	0.0683843856588905	0.09288362321474226	0.12958674189125569	0.12962705731291957	0.057497065906927707	0.06538018292391366	0.07618394690977412	0.10764073470969335	0.12006557727169818	0.10643477584463756	0.03954138846614081	0.09387774555422664	0.07720870236321437	0.09381098020095266	0.08757204284380485	0.08735615232453592	0.09194785356723227	0.15468342493744883	0.38001632820639963
