#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
81000	-2064.9290148431446	-1018.0271728351775	-1046.9018420079674	0.10569955397449105	0.12731974159500542	0.09755734818131795	0.08474688966177701	0.08660755298528855	0.06615251616499998	0.10139846100166618	0.07342569754469391	0.02182935409135862	0.12223790955151276	0.09130441778226196	0.10086065444413446	0.046445042029387346	0.0978072390677282	0.11229329545287371	0.08833360084609886	0.1120563784420001	0.07135642367820558	0.10034167900999166	0.05299295975028076	0.13457827806441877	0.24768369145425648
82000	-2070.977602130003	-1034.0035821030904	-1036.9740200269127	0.09230169207448322	0.11019639928799102	0.12591367303645457	0.11855867944127159	0.09952685899597782	0.11911042458567368	0.10221361266377982	0.11245352933078018	0.13871853140487345	0.14455519807938172	0.1067640687983335	0.1535373551208884	0.09046446731139174	0.07738769428748837	0.14310936148915557	0.1374495265714669	0.09072634561251698	0.07011513109323828	0.055852255802830174	0.21259284359399974	0.12618223069644838	0.32248685079819855
83000	-2081.9132148244867	-1045.6245733561498	-1036.288641468337	0.17535704901452764	0.11354070984288986	0.10768841088529871	0.06718681068270049	0.08900526116424366	0.09648534783719272	0.1259641878219225	0.12059746836028339	0.059131100343783195	0.1350977115475708	0.10082661927492285	0.0683919252215825	0.07696170362828962	0.07907644095313188	0.07801225806732455	0.12363280711560126	0.06238331920493208	0.08549264117398293	0.07081099400161692	0.06892194285998873	0.09532879133022616	0.16950272440564368
84000	-2054.4494713401436	-1013.4144315650036	-1041.0350397751401	0.11192872245215524	0.13173491610248075	0.21975706862423972	0.1379190374791441	0.10689446517728646	0.11894741808151357	0.12615927294791285	0.21348361548697975	0.1299065907584684	0.12230074622818601	0.17236728290514947	0.09969451528774094	0.12795048125858433	0.046067475143403626	0.07038824560500027	0.10256086999433195	0.10196891422078026	0.061647422414769205	0.1462931963372645	0.06601658419662432	0.12989984025962234	0.2614279254363254
85000	-2047.2892035073696	-1012.8356443676663	-1034.4535591397034	0.10325165050459792	0.14238568694678122	0.1010553679182954	0.06652582725463509	0.11839177730565474	0.13314214566902868	0.1024202917364181	0.09698516505969362	0.14176842748388258	0.06685241375564484	0.0627978094572178	0.10373576878153133	0.1038558986728382	0.06296264230562565	0.09470367209231303	0.09902996189676422	0.07339816662542539	0.09077143566733642	0.0615263862996665	0.16500620969702215	0.1338467907865356	0.2215279548443198
86000	-2082.4809892464145	-1047.972340030941	-1034.5086492154733	0.07743666055616422	0.12420910371504426	0.155299158016914	0.08373293647217507	0.11935791119128064	0.11092445320528578	0.06929831466305288	0.06490025525080907	0.12741240485825447	0.1396011030949259	0.13165806963723042	0.09067204195337997	0.12163016790355155	0.11113808716029062	0.0685286585655848	0.09808155982606093	0.11135588232658213	0.14378084280528575	0.12799531433494504	0.08975833835440722	0.09062005031349718	0.3118716236579734
87000	-2074.723571859766	-1027.674952051158	-1047.048619808608	0.0901329026819044	0.06273718462297076	0.11926406441550087	0.06968243357979007	0.12154635656337186	0.130291487226667	0.07446683770272446	0.09286556401644609	0.1151362821358239	0.04136118053630377	0.15299998229657166	0.13962090533147353	0.0766099989833789	0.06010568242714176	0.07562551250882711	0.09808155982606093	0.09391325044055926	0.06952936169578573	0.07498120937099073	0.13287341711383893	0.1106955107433896	0.4469377980824905
88000	-2072.438924014671	-1027.8099417044823	-1044.628982310189	0.17075215136527014	0.07877900994252762	0.10326890709067216	0.12353560558963293	0.09538072392527332	0.15374014155188653	0.11617102986977439	0.05858332931686884	0.06738824650797717	0.12648752764971255	0.14717749053084966	0.08348305010423948	0.1006601985328589	0.05025556040669798	0.07300687044366058	0.09322127016875875	0.07399250112103653	0.1758021836036662	0.0857332707119183	0.06148978055115059	0.07900660801211593	0.3184173285332618
89000	-2071.2821728870344	-1040.8120456146694	-1030.470127272365	0.0834995784356352	0.05453113252698334	0.0744647275918394	0.09146854682656098	0.0954990723583969	0.14200549013100594	0.11065000085546887	0.1317269494173816	0.07728087367464243	0.09951504745227016	0.08351518571972484	0.1181523120865037	0.10702447667353722	0.0984272972109705	0.10869819861216752	0.18935411555923068	0.0916662325697079	0.12289623349676154	0.10171123085852635	0.11113989372563796	0.16677915340907837	0.19418772421380012
90000	-2090.432534566113	-1054.3791914983833	-1036.0533430677299	0.11598788194463125	0.11965328053658145	0.10104660399619891	0.0907235114980746	0.1138680390811335	0.1498317388380642	0.1291509636564586	0.17949526281728134	0.12296983887377862	0.08712846745348125	0.12490657454445993	0.14627998566361625	0.09836173770247551	0.0350627075263596	0.08570120179157928	0.13057110732490346	0.07778105664116919	0.10981063954625628	0.10765619060911119	0.12366739029097146	0.14951448327450148	0.23691373142687486
91000	-2078.6783469668144	-1043.8420756406608	-1034.8362713261536	0.10091765479990895	0.08495747738413281	0.1407763320681099	0.1632920101510055	0.12027870628807275	0.14944749380637157	0.0715451913831058	0.07579240513364031	0.06452227917522206	0.16449137826972976	0.11403295018231523	0.07912267140845249	0.06390983615836203	0.08701201454160534	0.10197801167686298	0.11925396027402596	0.09450819860090294	0.11922807302898314	0.08714198220294313	0.10038494801594236	0.08439060856774908	0.24810841862479613
92000	-2071.1044488362936	-1027.6306600182884	-1043.4737888180052	0.056677199525913054	0.06558081228265014	0.048983074974932206	0.07275551810255493	0.0742383977427851	0.10255153652515417	0.14780503873797426	0.06592894691929167	0.05376633064171099	0.07580461555986003	0.14660607656779415	0.1296150537377582	0.11425453882683421	0.05987228275898765	0.11510861284599098	0.09111312473433732	0.09858228022017083	0.10886195328291129	0.07357204645142279	0.12354229645970558	0.09695500659772972	0.2016345322906122
93000	-2067.39676135386	-1027.9103333308567	-1039.486428023003	0.1239641693084739	0.12508010417740364	0.08322923615982367	0.11717774923615462	0.10979741813557475	0.0633378505967645	0.09685332385895368	0.0761820250984191	0.07965033333315323	0.13509754691678807	0.08534418457254138	0.11585392114957474	0.1180988444109148	0.07355012627870326	0.13944312680743834	0.0783730258217345	0.05946197204868031	0.08939875479153328	0.09062964696053591	0.08639210052831094	0.1693870817087226	0.42059392183771843
94000	-2064.9623428933587	-1027.6825539629428	-1037.2797889304159	0.08155770441230058	0.08528512484468714	0.1126094050089541	0.13518646316074934	0.04935375874349933	0.11485142740081782	0.07154085414453051	0.12169984259091012	0.11673784225690029	0.08137424368161465	0.07751390137390819	0.12130171172967147	0.08367041148823579	0.08172739821446537	0.07270640371724306	0.11867862734713379	0.09389978280047276	0.09371671784304923	0.09609609934225667	0.09092712405489803	0.11188035800692413	0.27317741086924385
95000	-2055.92744894803	-1015.2100874327444	-1040.7173615152853	0.1125776930390192	0.08265597535655861	0.11143681422531734	0.10355374833477585	0.13427349588781048	0.058414152166772176	0.1802285197005759	0.09026934192060913	0.08905335803982796	0.09871581772343463	0.06759683708314616	0.07458438703764374	0.08508736470314562	0.054331138285962685	0.08480579511294209	0.08336790553745646	0.07012923663495	0.07338132981052782	0.09127061497817628	0.12878090584131383	0.12951120644370148	0.3374493934688617
96000	-2073.3975298357045	-1028.9360178568234	-1044.4615119788812	0.14058293943141462	0.09383494671174751	0.16713473612033997	0.12546782304145207	0.18074815937722477	0.07961476720284637	0.07449254765038471	0.1295497018340221	0.10768879996329776	0.13324509802669537	0.14380577852442472	0.11875079165793638	0.10981634592815359	0.05067274769881685	0.12312675277814672	0.09431484588615875	0.0813956613989615	0.07472631613353062	0.07394499541124888	0.08021068878769352	0.10641803705241985	0.5922322467403656
97000	-2062.102578488489	-1027.3420341690335	-1034.7605443194557	0.053854317463409455	0.10072790458723563	0.09815891253079484	0.1320319817319882	0.08543346705497269	0.10282074795601065	0.09939419658125208	0.10474625803315057	0.10056758522395538	0.08682188387854571	0.07707970275115543	0.12087789105859804	0.11048322003875817	0.06359107490026437	0.07819358702675236	0.09402099287596953	0.12595597494805813	0.055959108481879974	0.10102370046045302	0.0802729112413842	0.18400132156662416	0.20920796335543224
98000	-2073.4838124733965	-1031.405306631376	-1042.0785058420204	0.14351615015916255	0.06640421728369687	0.06376535483627056	0.07185767758508986	0.15487690527990522	0.06398892124231227	0.09298787175652198	0.12630023302339133	0.06743815705531954	0.10484755592441428	0.09498145298946581	0.12772027853338314	0.12712536473576042	0.08630174192201359	0.13253384223464737	0.14170630465160056	0.12463873588146301	0.09653770061167667	0.11446872595360104	0.07363423193477996	0.14972820937017003	0.4808397994208955
99000	-2074.501582018931	-1042.9590223848415	-1031.5425596340897	0.06546143064373859	0.10257523642865043	0.08187242302989049	0.09874280395634821	0.13531051829407428	0.07838911702877817	0.14380313426395314	0.0636625781541873	0.07608922953988609	0.09554985549989713	0.10516337818163643	0.06670510295069271	0.1185094977847675	0.09904447981426036	0.12019522665522903	0.06972966090409928	0.10890951222402191	0.105196628027075	0.07093025040667712	0.10258152981116883	0.13822784460590384	0.18529839480882904
100000	-2062.5958594142476	-1020.2447321909522	-1042.3511272232952	0.10117439668576482	0.1689445159194461	0.1084321142420067	0.05344889848250145	0.07066814363897685	0.10138554786147867	0.08846812847877883	0.14963610357821608	0.10560847195229263	0.10877327872568526	0.14030870793886013	0.11792891246691979	0.09766514298006634	0.08112705572279721	0.06551950390987842	0.13975645371209697	0.13768128456223014	0.16174360118661102	0.06697110476467341	0.06843419742885372	0.1398921693394253	0.3604786118449534
