#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2020.9434733333132	-976.9012947185408	-1044.0421786147724	0.10184324654057733	0.059537059845787096	0.11622011948564756	0.057430035743551267	0.08212930068125311	0.12720280450945	0.07931514445760501	0.10168257213056983	0.05371862645621189	0.11193540083630327	0.07245146091643999	0.09606684279740996	0.11122643022651517	0.05715333279284222	0.09695048800900881	0.11788215597184216	0.08739487121206749	0.14238324196631078	0.09777372128135058	0.07372492389424519	0.08763738970827592	0.5030925579942835
84000	-2024.1078511885557	-979.4729678829037	-1044.634883305652	0.07638101427595369	0.13839973270202008	0.15059174179787768	0.06065115919415553	0.08141574489287785	0.1215974970292168	0.11642064437660736	0.09809227535976127	0.060739018131785165	0.09563310006050718	0.1000722017456091	0.1110746919644651	0.08420480696021697	0.04704768037708934	0.13094612958851642	0.07929012833411717	0.09990685205525097	0.09758024182625201	0.09608812836988659	0.07040652036247917	0.19945725157144398	0.488321330630147
85000	-2020.9623695192074	-975.7471245455292	-1045.2152449736782	0.07433567813774584	0.1122915462638165	0.07246403484556349	0.0644541754113612	0.09584879760884095	0.10458959560648372	0.12150821898226961	0.09789762569167464	0.056868343707386804	0.10698370131881746	0.05340877433473915	0.0903078190228918	0.08996002929173375	0.06606835396694659	0.07402403270483666	0.08126720879832314	0.08082664108983467	0.14017985483832152	0.09027350973685203	0.09077118414871752	0.14503578341354756	0.5251983237958404
86000	-2027.4423732804116	-987.8038890942017	-1039.6384841862098	0.08717897674441431	0.10221285697090382	0.08283643796237752	0.06882686797704983	0.1281112815629514	0.19869868101898228	0.10926187799020658	0.13472621069541035	0.14956250396431378	0.13045396674750973	0.059598541733643984	0.12070611099524253	0.08604152268721563	0.061429076105135545	0.06705940210497424	0.0990270694443434	0.08077408931531738	0.1304627179218911	0.11084523777710902	0.06716057104032926	0.15049410927821058	0.3568777812556453
87000	-2034.7960464185517	-982.0825481864065	-1052.7134982321452	0.08445310081536644	0.18648254934645134	0.10728411710669515	0.04714734472778214	0.12072551583157844	0.11681715297471594	0.10727577514343649	0.1669245473182893	0.06213046991102532	0.11553334272123508	0.15318516703352966	0.11440940148934195	0.0910220671220037	0.04618285297865207	0.03947875545903355	0.12943921940712605	0.09224433587158866	0.0673801019206568	0.06852514544813046	0.07567479947853946	0.11768514860543647	0.5393712619040308
88000	-2030.093494909353	-978.9449379316815	-1051.1485569776714	0.06565284533954126	0.12027175445700464	0.0899749844168733	0.0607370005696835	0.10205687307332452	0.06345202314060816	0.09635593718278712	0.1110079382050525	0.041746002032821555	0.08200346138072642	0.05319093881309286	0.16294515817230312	0.1061552985447215	0.06278534257254478	0.07822997356722597	0.07187566409778785	0.07636637298788372	0.164587018818711	0.10243784507530941	0.08523278288572103	0.16489460624037008	0.47996232841174624
89000	-2028.5875425572656	-983.3088460239107	-1045.2786965333548	0.046711661940907555	0.06386111490789176	0.09033098318144203	0.0916138486808331	0.11244288888497009	0.1357474360450466	0.08522420228093244	0.11773041796081764	0.05193371171723328	0.10565713833637269	0.0976218378728836	0.0452203311964956	0.08720667613518579	0.060191059067459994	0.07180013880647204	0.10460775655740699	0.09049857773680926	0.1439011807640365	0.09758410813520099	0.12023153554543743	0.12103940844610768	0.39904166740298697
90000	-2033.728821050887	-979.9732141219788	-1053.7556069289083	0.1034130354551735	0.0965611339526912	0.11890625922425006	0.05480526347269599	0.08505472316172673	0.25741943407680523	0.11211190177277999	0.13736423190587804	0.08050594076348244	0.1921132777711949	0.06006352672766995	0.12131244116576716	0.09595985869209367	0.04790919676029942	0.10239066895052262	0.08385581038050653	0.055986301232557795	0.10255482316768902	0.09822897372564732	0.08717046893947382	0.15163413735547518	0.6244160382755671
91000	-2043.2753146067644	-991.7227160368028	-1051.5525985699614	0.05985435261265402	0.1219771938617003	0.07455262116991199	0.04320000409130853	0.13251749156822704	0.108962548270491	0.06649904740532613	0.11039473266388831	0.034799367268005865	0.10494781870890248	0.06423389708224493	0.1551632733764221	0.07342087686174247	0.05738161545555291	0.08915005740974638	0.09823294835087483	0.08295947218290772	0.07104707440282951	0.09194406968892664	0.16447850900803535	0.07826573053577746	0.33097612547281763
92000	-2044.7299137404057	-984.4954957897769	-1060.2344179506288	0.047587470910609615	0.07135835500669586	0.07310164682952931	0.07305507956859833	0.046624759488179644	0.077304888013123	0.08269733160302815	0.15350093357956857	0.09694543627882218	0.11573451110483719	0.1055763978910749	0.20155139792114468	0.06968939836217013	0.029028558056931112	0.06423258023492139	0.12184096948288176	0.09771225902238145	0.089759980441588	0.12804408509642098	0.11763684275344773	0.10922314905681617	0.4723426757701645
93000	-2031.1426396215481	-984.3033562725964	-1046.8392833489518	0.11880402674580773	0.09731013807636318	0.07083230628959365	0.09540929251203743	0.1289736319672885	0.14901453608954476	0.09747791386316186	0.07628595063051026	0.09944896424453946	0.10199697462878005	0.08129819206385601	0.1917967684619096	0.08051008488343796	0.0579271285935673	0.08635805632467308	0.09799941229184364	0.054920991241788064	0.12662130465203703	0.1532769036021037	0.07348819710820743	0.116765614638038	0.8118037998711564
94000	-2030.018924691652	-979.1054752172518	-1050.9134494744003	0.07484127096982196	0.1669023186761654	0.12750973781566077	0.039924226836397375	0.06977634164669276	0.08870215893894143	0.12782653312113854	0.07606422535166807	0.15840776729648293	0.10228732459725721	0.044485563250418164	0.10494429801592503	0.0684400384789662	0.07411297149090043	0.09257937418430157	0.11592718758122988	0.07334384910370066	0.08801464796176557	0.09876719808219526	0.11466275910469188	0.14954105313034108	0.7020650292369626
95000	-2033.7924668463806	-980.0285970420742	-1053.7638698043065	0.17036697949557553	0.1346067275622028	0.0935770529324586	0.044546288730210964	0.1142547533088522	0.08466950554387391	0.07224667557379519	0.11961582648958155	0.05993518646134657	0.09049513966194131	0.09116526121801866	0.1336137164460582	0.06157183080901817	0.05399080034658213	0.1884886731523837	0.05486008469960795	0.08919167068855893	0.08340902621859977	0.08879028357327105	0.10836840888167011	0.0902202473202396	0.7928668569848584
96000	-2022.8742838607427	-979.548646504706	-1043.3256373560366	0.08683079389628817	0.1266706819717966	0.05811809484460077	0.12533642456872096	0.07716200128429147	0.09100325902061172	0.09236123580474949	0.13003313279724943	0.0761798732570081	0.11319578177073956	0.06554954132723466	0.11732115395421766	0.10043909160345715	0.052478680418736476	0.08785617056088092	0.08737668238929983	0.06093788548198444	0.06662081453897625	0.12121675623553416	0.09388797635964917	0.10100358877055307	0.5019913181229763
97000	-2031.4126232987828	-975.7116366024414	-1055.7009866963415	0.110735753716334	0.10768730675281804	0.0763974476162555	0.07790284787221326	0.11291100434747652	0.07574988592243316	0.06263668000005859	0.097031885211588	0.03912941451484436	0.15635081611534243	0.12220780744282501	0.059063411723351715	0.0941150749001191	0.024688104369487658	0.08652262191379564	0.09045303673831816	0.082641905432346	0.0706454808227616	0.09432057412986548	0.08041358900325754	0.13278791010490923	0.5090107937172474
98000	-2034.8912081668632	-976.097103088739	-1058.7941050781242	0.04906805861988678	0.19481566005738407	0.08883562210971001	0.031879312476752485	0.10004995124407204	0.10354765768079724	0.15599626925793666	0.08414274244398799	0.12818706839462732	0.09387481822207151	0.05396001141907732	0.12217179019422396	0.07991644047089752	0.03235675570993696	0.07814712670739643	0.05729393323229451	0.0943009303008499	0.09348330194327878	0.08768204640348899	0.1030174315565428	0.1064386740567235	0.5604129716804878
99000	-2032.5808655562032	-978.3612537413932	-1054.21961181481	0.07562011349556044	0.15251166908547173	0.1415001475495591	0.057869213508579424	0.07874839981173881	0.13569709951910638	0.12189993863734469	0.09036660520513812	0.06883868296653595	0.13326778229855035	0.0887476753179794	0.14479581949473103	0.05154941592332248	0.035429849174883274	0.11303776940877446	0.1585785260863604	0.08374082068059577	0.1813060107062166	0.077199062960995	0.09792706727515232	0.12360157974943398	0.7527943808760422
100000	-2031.0698594967241	-982.7961638867087	-1048.2736956100155	0.051240789042404346	0.13160636656860225	0.09643692050770859	0.0825798962892099	0.15529742421637613	0.11015783936373613	0.08969782823178099	0.11088985190151254	0.07728285634273213	0.09684072885460346	0.046653508020568425	0.05180937499182621	0.05969135620832717	0.05985815467897844	0.09325274561070651	0.13611159706230982	0.07910742447588352	0.07137937469038502	0.09834963298204488	0.07487719315384891	0.11720738788162305	0.40711326223813943
