#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-4076.5483751907823	-3083.816320776955	-992.7320544138275	0.12533622839949898	0.0674434527491315	0.18335080598450681	0.06938013226491606	0.05603687117918245	0.09975150523340665	0.14530854472735039	0.13248684172602465	0.10078698614031703	0.126895298329636	0.1251900104487399	0.12026499144776708	0.06064568197970385	0.0874859620099911	0.0725094223290816	0.1274547205549447	0.09622237551980899	0.11023365481038602	0.12432473116283962	0.0761334110555905	0.08879297617271761	0.0014550403706658425
84000	-3656.435985372261	-2648.934978275138	-1007.501007097123	0.09448345655917983	0.09476011185496053	0.1167804591966523	0.0851833866045075	0.04665963192673809	0.10340380667289543	0.11353588956062116	0.08856097517476053	0.13972538314557592	0.15298815091186255	0.14247604527303506	0.047475674959870436	0.07016129738737738	0.062488630160937225	0.08835253340839949	0.13785169184021256	0.09974311877788575	0.06893135416372188	0.10605804000914204	0.07442171103307314	0.1668322685569373	0.004691225102963208
85000	-3896.1153266014767	-2894.947894384786	-1001.1674322166906	0.0927232408181483	0.11465741507781334	0.08711197855054804	0.06873216223422779	0.08271202120635217	0.07114916595637721	0.12741575109039446	0.1462599798454751	0.07467500279209328	0.11475883999758382	0.09607832219740405	0.08183336542384104	0.10141752471234512	0.050805439180957306	0.13369831499080387	0.1296296633811766	0.10094107486590427	0.1332529324123212	0.0977584885464682	0.08107708024440179	0.13699926554330277	0.0054532687177884405
86000	-3517.6763217149046	-2509.384949877011	-1008.2913718378935	0.12952571985051073	0.16552117941248481	0.10101628257820731	0.0717582664376668	0.06247837552219274	0.08074874318307167	0.12828925435680885	0.07864271379055938	0.08316988997625406	0.12747067975715526	0.09730754936886032	0.11103061938206521	0.10283732747379136	0.08636458588400164	0.10617444818891361	0.10775267816525559	0.07606704801733226	0.06796876620823297	0.11274321835618345	0.06821537301121557	0.11622339557665398	0.011567181461086004
87000	-3936.6325914287368	-2938.614619362089	-998.0179720666479	0.1260130963650671	0.11489102200993115	0.12123258160980065	0.11256534741570427	0.0955740854590054	0.09411528524106096	0.09306449316642987	0.12495973462650925	0.15227623796054734	0.06911979016554745	0.10281678432324541	0.1286578062269842	0.12202510258661091	0.041034896703183735	0.0861019138026224	0.1270557762970849	0.07890735519511505	0.08234125109502324	0.06061916293061973	0.1185486596678337	0.0625337316298483	0.003895379445599412
88000	-3635.355181350157	-2631.9267402003948	-1003.4284411497622	0.06882638999753495	0.11241938892446766	0.09458094641364194	0.060965782970431585	0.13278334559675628	0.1179994794776208	0.07292868490406491	0.07406041691107572	0.09205174855027919	0.09479348681216981	0.0902403277067561	0.06990239651882522	0.10340803571331036	0.10263072930863301	0.07139177979360425	0.09591480075381892	0.07130103461846118	0.08096989107481521	0.11378536827642571	0.13320640399014433	0.11362051951422526	0.0083171080230374
89000	-3497.5321211738233	-2493.0551693952807	-1004.4769517785425	0.1524051735323116	0.1255179887218024	0.11579597183720078	0.07991165285132405	0.10555789030021169	0.0823035490154627	0.09379694286916315	0.05940095867854942	0.12127033230741804	0.06546190039017437	0.07470659993255316	0.12122171923959797	0.09443137742028618	0.1165362646880061	0.178360618173769	0.09178409640114661	0.08112576937362127	0.10942827861187113	0.07826202794447239	0.07499569438685745	0.06666226020311009	0.007186286380179009
90000	-3872.4830084958244	-2868.964142905291	-1003.5188655905336	0.050132271323620976	0.06595730673456669	0.10860249873395908	0.08132912430754348	0.1716157723195625	0.10079999630500784	0.06726204234129278	0.15416710492036895	0.1422794109503756	0.0848211758822975	0.14342255240006233	0.07488488757787312	0.10583500836918773	0.13164440941676586	0.09000299804469003	0.10777623666537849	0.13979086583941705	0.1299776008801413	0.09470846205921464	0.10040787536775446	0.0769676615423432	0.00834451465312302
91000	-3930.3750338424425	-2931.8979369915974	-998.477096850845	0.12006477603072517	0.1215647636869272	0.10972490124199911	0.15882863964206356	0.09367351327018444	0.08576704195492738	0.13192213804711492	0.09617591901920206	0.07115258516376839	0.07952087964804422	0.07515578854918992	0.09857969452790066	0.1015898590561524	0.09836150388791803	0.12970324965381622	0.09293784984233633	0.06043655945942884	0.07269280749215805	0.12316972004100597	0.13856305782191966	0.10989223721869612	0.009869414999819885
92000	-3394.900261795424	-2372.951687167981	-1021.9485746274424	0.07179278706881706	0.076411441490559	0.1856157767030547	0.06674910040179086	0.10866185260542705	0.10271836649452336	0.10781220729777538	0.09843692280090836	0.09733030895647082	0.11448351293203471	0.07528418604834258	0.0829298241886825	0.1281229163868791	0.08679547711644267	0.10444823967673315	0.0852923571226036	0.08705974885901963	0.21474092609812417	0.06480503056811171	0.13356792269656545	0.09777318701235942	0.05028459047685403
93000	-3789.643592340454	-2787.981517408169	-1001.6620749322848	0.06512308532969083	0.04973265578109788	0.06799258418104642	0.09056666943667818	0.09382387402577605	0.0934175247204723	0.11475484235897197	0.1545739498790454	0.08481492635104786	0.13757947257207878	0.13434201438528165	0.16243437465151764	0.1276046685409098	0.08240757655255353	0.12310435389215695	0.1289121758465133	0.0715948079405799	0.1264081100889758	0.12028668293589233	0.11965490685314527	0.11357893742226428	0.007156479494697721
94000	-3810.5538409293895	-2810.510241478638	-1000.0435994507513	0.11488549696902729	0.06705637918459327	0.19810504446532776	0.1205528623880993	0.09226017794534075	0.08989579196203808	0.09224985443038793	0.1325975385301527	0.07296773603240995	0.0773494570561042	0.11482034057595382	0.09174122664573789	0.10553887801102162	0.0948423524886456	0.08518898653221986	0.19888954448719362	0.08951517759469499	0.13542260936693012	0.1651991172924857	0.041845009463524215	0.09452218563268235	0.0037255814296773115
95000	-4039.008269412945	-3047.8038558336943	-991.2044135792505	0.11025480269321788	0.13101229423796265	0.11814953010144712	0.10132666752895049	0.1156606229441332	0.09665000480067747	0.08631819815057548	0.10288308702860954	0.05890019119390741	0.08627612902201723	0.14166517823647018	0.10448377309161015	0.040024479116864894	0.13653627164691526	0.08518898653221986	0.0793995297152019	0.09415213783478138	0.10927772285905173	0.14563321947785426	0.11769712362730299	0.13520301613409	0.001836991647674976
96000	-3431.3315624717548	-2407.958714398639	-1023.3728480731155	0.0757636172318535	0.09527841607210889	0.10321967517656826	0.08184351933786521	0.1291575973091888	0.08289567304801788	0.1468714345031017	0.2130080263328163	0.09280590432623528	0.05289562893786568	0.11705838734085859	0.09043868576611609	0.17477868877271172	0.060565152366329915	0.05610693576322394	0.09730073022432323	0.11265325327864431	0.08666560421559015	0.05027836050745424	0.0682199835452481	0.10150805349530383	0.02470907584879929
97000	-3499.484279711264	-2477.7639533948186	-1021.7203263164456	0.08019290940640654	0.13042436861431206	0.12703417803874578	0.10723340519413953	0.10225323000589391	0.09898413894204341	0.1384928317774356	0.15535268153188855	0.0886845231720276	0.09112457774579703	0.08871234771291199	0.13361337899133457	0.1826594198447792	0.11536257132715777	0.17554760117436755	0.09360744062865554	0.1363851289836649	0.087176653967779	0.1294812748908202	0.15018976547904114	0.14356233121970308	0.04073353000145427
98000	-2961.0921049687513	-1939.9207529258485	-1021.1713520429025	0.09466152730436363	0.11820877128387793	0.13848279677781855	0.14430485546093869	0.08423733227015133	0.05940347689761031	0.15684621345241623	0.09631834226261363	0.07724894962265516	0.0828071380526832	0.08573747339726547	0.10294566165453206	0.07342027018776116	0.06704253019221683	0.11222676626235882	0.10456164894917268	0.13406012375063497	0.0690363586405465	0.08188009362355465	0.087174195336284	0.10230507810340568	0.03959472437677712
99000	-3002.05807048081	-1983.2237621944507	-1018.8343082863591	0.09953184124603313	0.12623470871446005	0.15332319135532815	0.07647665623299224	0.07405089508147591	0.21781959437101706	0.1198027771276695	0.11346953896400903	0.14418479998881836	0.13023717693869052	0.09052940201881106	0.18303773855738684	0.07180311818955522	0.07967611784184916	0.18803689505007584	0.1176603572706118	0.09504064249563408	0.07524819398453717	0.08703387156653519	0.16325200420574085	0.11675105387555873	0.029268824391959557
100000	-3962.3657596537187	-2962.56716931662	-999.7985903370987	0.07650034286038712	0.14188520530485996	0.06967493250164408	0.14639618469365626	0.07288926734515119	0.132005988183846	0.15962234309250348	0.08802261636759226	0.07490262483112262	0.10305333987728223	0.06582998461326099	0.13200875074833998	0.10895012443251034	0.15274222469204723	0.09382540803256412	0.053651228655056324	0.0941031419643416	0.08132108999519064	0.1020580237353599	0.052016949818121654	0.1917718190668428	0.002547378061752334
